9.15081,99.1601,195
9.96158,99.5903,195
10.1077,98.336,195
9.50031,98.049,195
9.5681,98.7434,195
10.7882,98.856,195
10.8022,99.2744,195
10.1709,98.5785,195
9.91169,99.1515,195
9.5383,99.3742,195
10.8039,98.4367,195
10.0579,99.5482,195
9.25093,98.342,195
10.425,98.3519,195
10.7137,99.2254,195
9.86406,98.6231,195
10.596,98.6273,195
10.5377,99.4099,195
10.713,98.5712,195
9.71745,98.9922,195
10.2762,98.1959,195
9.45984,98.302,195
9.93516,99.1302,195
10.4967,98.4568,195
9.72913,99.8369,195
9.55918,99.6486,195
10.1343,98.4962,195
9.56975,98.4951,195
10.1994,99.6717,195
9.67858,99.5916,195
9.40815,98.9102,195
9.30934,99.3216,195
9.32606,98.6664,195
9.85694,99.1354,195
9.50243,99.3282,195
10.3673,98.9598,195
9.70997,98.1414,195
10.6781,99.0677,195
9.37253,98.77,195
9.58034,98.7616,195
9.5198,99.8104,195
9.3496,99.4584,195
9.98943,98.6143,195
9.98543,98.3948,195
9.85345,98.7935,195
10.749,99.1395,195
9.09886,99.0864,195
10.1914,99.8214,195
10.3269,99.7677,195
10.7568,98.5125,195
10.404,98.8151,195
9.80415,99.1671,195
9.76055,99.9083,195
9.97599,99.4908,195
9.53844,98.8799,195
9.54211,99.6972,195
10.6255,98.2517,195
9.47953,99.6001,195
9.84492,98.5137,195
9.70154,99.1275,195
10.642,98.6457,195
10.8734,99.1683,195
10.4778,98.702,195
10.568,99.1712,195
9.71883,98.7873,195
9.75776,98.3539,195
10.46,99.0667,195
10.5873,98.2649,195
10.2047,99.6485,195
10.1547,99.5813,195
10.8003,99.4524,195
10.5421,99.1753,195
9.32689,99.3414,195
9.576,98.0483,195
10.0319,98.0565,195
9.75347,98.6155,195
9.00366,98.7992,195
9.22512,98.5923,195
9.38374,98.7668,195
10.2966,99.674,195
9.23527,99.5701,195
9.11476,99.0666,195
10.6077,99.2919,195
9.75092,98.1019,195
9.78566,98.7156,195
10.247,99.5413,195
9.25648,98.3144,195
10.7222,99.3676,195
9.84369,98.4705,195
10.138,98.0845,195
9.52256,99.3926,195
9.65601,99.7796,195
10.122,99.7968,195
10.0239,98.1998,195
10.3293,99.0485,195
10.6671,98.5752,195
10.8257,98.45,195
10.7702,98.5288,195
10.7061,99.4374,195
10.038,99.5695,195
10.2562,98.3493,195
9.44477,98.6191,195
10.456,99.5268,195
9.90306,99.553,195
10.0896,97.947,195
10.2757,99.5649,195
10.637,98.339,195
9.10871,99.2739,195
9.98006,99.4752,195
10.2464,98.2232,195
10.5434,98.3155,195
10.4989,98.8883,195
9.88784,99.6525,195
9.82703,99.8312,195
10.3094,98.6552,195
9.08473,99.2803,195
9.68273,99.2843,195
9.49572,98.7854,195
9.8056,98.3306,195
10.7504,98.7966,195
9.50155,98.4067,195
9.27833,99.3541,195
10.858,99.2434,195
10.4662,99.5813,195
9.35336,99.4705,195
10.2269,98.9179,195
9.39599,99.0224,195
9.34823,99.0556,195
9.53655,99.3855,195
10.3599,98.705,195
10.3362,99.1992,195
10.1654,98.9688,195
9.84971,98.1055,195
9.13189,99.0838,195
9.79178,98.4777,195
9.51896,99.639,195
10.3522,98.6394,195
10.4323,99.2291,195
9.34549,98.7481,195
9.51169,99.213,195
9.55495,99.3726,195
9.99208,99.1463,195
10.0416,99.9821,195
9.7121,98.7607,195
10.1466,98.261,195
9.82227,99.3664,195
10.9329,99.2529,195
10.1883,99.1509,195
9.42863,99.5624,195
10.1894,99.5543,195
9.96125,98.2622,195
9.81505,99.4752,195
10.1699,99.1462,195
9.77544,98.944,195
10.4773,98.9127,195
10.7389,99.4845,195
9.0585,99.0512,195
9.95795,99.7507,195
9.49898,99.5928,195
10.3392,98.2299,195
10.9526,99.2215,195
9.32424,99.3796,195
9.4003,99.2931,195
10.0166,100.03,195
10.7773,99.6801,195
10.751,99.091,195
10.9018,98.7583,195
9.32709,99.3377,195
10.3577,99.9277,195
10.613,99.0084,195
9.34522,99.781,195
10.0413,99.126,195
9.45365,99.9096,195
9.35303,98.9344,195
10.5683,99.3425,195
9.47116,99.8686,195
9.2141,99.7213,195
9.03746,98.991,195
9.59664,98.8102,195
9.9882,98.5926,195
10.6029,99.0458,195
10.0931,98.4055,195
10.3309,100.089,195
10.4174,99.332,195
10.5939,99.1901,195
10.5964,99.6538,195
9.27572,99.4963,195
9.60853,99.0731,195
10.2705,98.2003,195
9.37433,98.8039,195
9.4794,99.9498,195
9.43571,99.0895,195
9.78114,99.9661,195
9.10776,98.9877,195
10.3468,98.9303,195
9.37145,99.3405,195
9.47434,99.0793,195
9.65513,99.1904,195
10.0037,99.0799,195
10.433,98.5101,195
10.07,99.6561,195
10.6048,99.7982,195
9.36621,99.3648,195
10.4996,98.8355,195
10.9983,99.1522,195
9.41762,99.5059,195
9.66476,99.448,195
9.73027,98.1874,195
9.84644,98.3987,195
9.22128,99.3899,195
9.29782,98.5386,195
10.2943,98.2457,195
10.0205,99.1913,195
9.63486,98.2427,195
9.79451,99.9696,195
9.80485,99.2166,195
10.7316,99.4791,195
9.27772,98.8779,195
9.70915,98.7225,195
10.6775,99.4703,195
9.3935,98.5877,195
10.2483,99.668,195
9.95383,99.3249,195
9.72916,98.4374,195
9.47483,98.4919,195
9.25349,99.663,195
10.3301,98.341,195
9.67851,98.6445,195
9.30101,99.2159,195
10.8111,99.643,195
10.59,98.9215,195
10.2486,98.9185,195
10.7028,99.4184,195
9.48801,99.6356,195
10.6967,99.6506,195
10.2611,98.7169,195
10.9478,99.0999,195
9.92432,99.597,195
10.3337,98.4142,195
10.2299,98.4497,195
10.3582,98.98,195
10.1388,98.3202,195
9.44884,99.5701,195
10.8786,99.3878,195
9.50239,99.9301,195
9.63805,98.2636,195
9.52515,99.6581,195
10.6143,99.2981,195
10.816,99.4586,195
9.40968,99.0049,195
9.28014,99.3419,195
10.7299,99.3354,195
9.91089,99.4858,195
9.69919,98.2099,195
9.95514,98.7403,195
9.9171,99.8591,195
10.5987,98.5099,195
10.9658,98.9879,195
9.66872,98.9554,195
10.8113,99.0576,195
10.3863,99.3897,195
9.46866,98.8775,195
10.03,98.5507,195
10.9815,99.1207,195
9.45182,98.5908,195
9.53945,98.623,195
9.33247,100.051,195
10.6726,99.6059,195
9.69725,100.047,195
9.76217,100.275,195
10.1225,99.8814,195
9.89733,100.149,195
9.82019,98.4272,195
9.98062,99.8061,195
10.7446,98.7262,195
9.46585,99.5267,195
10.7868,99.3574,195
10.3188,98.6183,195
9.16331,99.1559,195
9.66983,99.2187,195
9.67885,98.5339,195
9.62875,98.7102,195
10.708,99.131,195
9.72407,99.2845,195
10.1503,99.3258,195
9.31457,99.6592,195
10.8895,99.7924,195
9.8414,99.9869,195
10.04,99.7099,195
10.1271,99.3852,195
10.1086,99.7897,195
10.902,99.2853,195
10.8474,99.4959,195
9.88672,98.4361,195
9.80215,100.217,195
9.541,99.2162,195
9.1192,99.7744,195
10.3076,98.4445,195
10.6031,98.6206,195
10.0433,100.067,195
9.53099,99.3578,195
10.0203,99.1186,195
9.69506,99.3068,195
9.13722,99.3703,195
10.2369,98.8652,195
10.8214,99.2977,195
10.6371,99.4026,195
10.745,99.4767,195
10.8121,99.7687,195
9.18459,99.2481,195
9.87569,99.2605,195
9.16388,99.4244,195
9.94474,98.7801,195
10.3489,99.6216,195
9.13471,99.0479,195
10.3817,99.0322,195
10.6917,99.1987,195
10.1511,100.315,195
10.8113,99.1032,195
9.6644,98.4875,195
10.0042,98.8933,195
9.86141,99.0945,195
9.11194,98.9911,195
9.0094,99.288,195
10.2927,98.9376,195
9.99799,98.9096,195
9.64718,98.6271,195
10.688,98.8437,195
10.0859,100.167,195
9.53382,100.069,195
9.56907,98.603,195
10.5058,100.185,195
9.19727,99.7789,195
9.81176,100.216,195
10.1561,98.5245,195
10.8622,99.8601,195
10.0438,99.7924,195
10.7203,99.7757,195
10.381,99.6592,195
9.84891,99.1297,195
10.4014,98.4778,195
9.8253,98.44,195
10.7703,99.6135,195
9.17231,99.4464,195
9.51943,99.5549,195
10.7551,99.2203,195
10.6915,98.7522,195
10.5695,99.4682,195
9.10503,99.0253,195
10.7856,99.0626,195
10.0437,98.6725,195
10.7528,98.9845,195
10.5414,98.576,195
10.4966,98.6882,195
10.6604,99.2517,195
9.22773,99.9636,195
9.60065,99.6815,195
10.3194,99.4724,195
9.66144,99.6567,195
9.90324,100.187,195
10.3232,99.9166,195
10.9078,99.2064,195
9.63542,98.4461,195
9.72975,98.7867,195
9.67075,98.443,195
9.32312,98.7944,195
10.2642,98.962,195
10.7177,99.2153,195
10.1952,99.7658,195
9.29146,99.6696,195
9.04738,99.3638,195
9.51991,100.002,195
10.4496,98.6421,195
9.26456,99.7746,195
9.931,99.068,195
10.681,99.8629,195
9.40166,98.6398,195
10.2523,99.2376,195
10.0469,98.9251,195
9.39165,99.6479,195
9.40582,98.5673,195
9.65031,100.062,195
10.1273,100.333,195
9.73758,100.321,195
9.65447,99.3508,195
9.33326,99.5708,195
9.61058,98.983,195
9.98058,98.4401,195
9.69897,98.7921,195
10.1971,99.6155,195
10.2112,100.049,195
9.67185,99.9563,195
10.6269,99.0762,195
9.97354,99.8333,195
10.7166,99.7578,195
9.4732,99.2547,195
10.8123,99.8016,195
9.63914,100.012,195
9.78793,100.338,195
10.5431,99.2168,195
10.3061,99.2543,195
10.4033,99.6287,195
10.1482,98.5911,195
9.46329,98.7554,195
9.8611,98.7974,195
9.94335,100.232,195
9.8938,98.6691,195
10.4787,99.1244,195
9.42203,99.6412,195
9.48697,99.1225,195
9.83499,100.302,195
10.8692,99.9795,195
9.5846,100.189,195
10.0098,99.4502,195
9.15612,99.8324,195
10.5994,99.0166,195
9.83143,100.138,195
9.40448,100.153,195
9.32231,99.239,195
10.3487,99.9995,195
9.72554,99.1794,195
10.2098,100.469,195
9.96973,99.2381,195
10.4577,98.7327,195
9.50834,99.0874,195
9.72278,100.036,195
9.50966,99.465,195
9.91114,100.116,195
9.45462,100.224,195
10.572,98.7618,195
9.43848,100.183,195
10.6054,99.4027,195
9.67085,100.095,195
9.35329,99.8205,195
10.0635,99.1603,195
9.51398,99.6745,195
10.5232,99.5478,195
10.407,100.473,195
9.83367,99.739,195
10.0045,99.9517,195
9.98895,98.754,195
10.5417,99.6884,195
10.5571,99.2321,195
10.4177,100.235,195
9.85383,99.4964,195
9.26263,99.3825,195
9.28214,99.5844,195
9.70241,99.0824,195
10.4047,98.7308,195
9.09592,99.9883,195
10.883,99.3597,195
9.73391,100.334,195
10.5964,99.0717,195
9.7301,98.8708,195
10.384,100.315,195
9.60759,100.103,195
9.62319,99.0129,195
10.6357,99.9042,195
10.0563,98.7394,195
10.0962,100.077,195
10.1885,99.2324,195
9.74939,99.0574,195
9.14607,99.3937,195
9.40729,99.6847,195
9.90871,99.1766,195
9.88053,99.9927,195
9.2121,98.9949,195
9.11314,99.5976,195
9.26165,100.147,195
9.33892,99.8841,195
10.2013,99.2155,195
9.07859,99.7197,195
10.3206,99.3403,195
9.10939,99.309,195
9.06628,99.2716,195
9.71407,100.281,195
9.19015,99.319,195
9.043,99.7906,195
10.2607,100.073,195
9.39882,98.7713,195
10.1885,99.0539,195
9.62873,99.0017,195
9.11531,99.7182,195
10.0651,99.6876,195
10.5853,99.8508,195
10.4058,100.176,195
9.85107,99.3864,195
10.1227,98.6388,195
9.14627,99.2219,195
9.4886,99.0208,195
9.9637,99.2315,195
9.21541,99.4604,195
9.16669,99.5703,195
10.0937,99.4722,195
10.0996,100.059,195
10.6061,99.2802,195
9.95357,100.402,195
10.0426,99.707,195
10.8684,99.9756,195
9.44555,98.8964,195
9.04724,99.6761,195
10.1924,99.1625,195
10.3281,99.3864,195
10.6519,98.8981,195
10.7231,99.8621,195
10.6103,100.2,195
9.7288,98.66,195
10.4366,100.448,195
9.32164,99.7489,195
9.73649,100.314,195
9.90934,100.272,195
9.71459,98.6102,195
10.5479,100.296,195
10.3002,100.43,195
9.92469,100.186,195
9.51787,98.952,195
9.87162,99.8106,195
10.3055,100.335,195
10.6312,100.227,195
9.76525,98.8337,195
10.0596,100.571,195
9.12315,99.8037,195
10.1907,100.062,195
10.1159,100.608,195
9.24157,99.7845,195
10.6627,99.9009,195
9.47416,100.425,195
9.78522,99.8405,195
10.2013,99.9854,195
10.8479,100.211,195
9.90651,100.537,195
9.25537,99.6217,195
10.5189,100.562,195
9.77893,99.0009,195
10.0258,98.8098,195
9.84257,100.611,195
9.51676,99.6736,195
9.64772,99.7615,195
10.5482,98.9682,195
9.07336,99.5388,195
9.22733,99.81,195
10.0824,99.6372,195
10.066,99.2476,195
10.0035,99.6068,195
9.61506,99.0545,195
10.9321,100.066,195
10.0144,99.9824,195
10.0116,99.3095,195
9.29988,100.317,195
10.682,100.352,195
10.7823,99.8542,195
9.73508,99.8812,195
10.1225,99.431,195
9.60785,99.5648,195
10.0015,100.713,195
10.4907,100.318,195
10.2928,99.0071,195
10.2225,100.27,195
10.6022,99.6198,195
10.6659,99.9981,195
9.6056,100.077,195
9.82012,99.9775,195
10.6633,100.403,195
10.0902,99.7305,195
9.96472,100.593,195
9.58008,100.176,195
10.5736,99.9512,195
9.43048,99.6437,195
9.89282,98.8866,195
9.18867,99.5656,195
9.80401,99.7074,195
10.422,100.654,195
9.35712,99.6394,195
9.32478,100.273,195
9.52595,100.174,195
10.6403,100.439,195
9.4879,99.1582,195
10.4818,99.075,195
10.4712,100.488,195
9.47159,100.298,195
10.1498,99.7087,195
10.4454,100.085,195
10.6651,99.7665,195
10.3809,100.482,195
9.49345,100.415,195
10.1235,99.148,195
10.5014,98.9372,195
9.50014,100.63,195
10.1809,100.441,195
9.60457,99.3809,195
10.9614,99.7074,195
9.83925,100.438,195
9.72558,98.9487,195
10.6167,100.01,195
10.904,99.5844,195
10.6013,99.4697,195
9.44614,100.057,195
9.12083,99.736,195
10.5855,99.2789,195
9.35497,100.022,195
9.56693,99.7114,195
10.7997,99.3922,195
10.3265,99.8958,195
9.55396,99.0004,195
9.61828,99.0093,195
10.7519,100.181,195
9.70335,100.64,195
10.5506,99.663,195
10.7183,99.6879,195
10.6545,99.3279,195
9.4366,100.29,195
10.3107,99.9352,195
10.4499,99.242,195
10.3552,99.223,195
10.0071,99.1,195
9.69066,100.718,195
10.4388,99.9535,195
10.678,99.2611,195
10.4912,99.4259,195
9.0983,100.155,195
10.0086,99.5049,195
10.1635,100.12,195
9.57354,99.9034,195
9.53964,100.056,195
9.39317,99.7844,195
10.4989,100.356,195
10.2359,98.9751,195
10.9521,99.531,195
10.7315,99.1877,195
10.2896,98.9494,195
10.8,99.3558,195
10.0876,98.96,195
9.95772,99.6496,195
10.886,100.166,195
10.2904,99.3227,195
9.80735,99.5677,195
9.83063,99.561,195
9.44281,99.0757,195
9.81732,99.6716,195
10.6589,99.2488,195
9.60246,100.568,195
9.14756,99.8873,195
10.1847,100.809,195
9.36041,99.8214,195
9.28484,99.4877,195
9.26814,100.65,195
10.1829,100.045,195
10.8926,99.8963,195
9.18954,100.533,195
9.21707,100.6,195
10.4342,99.8726,195
10.7157,100.179,195
9.0922,100.101,195
9.28915,100.178,195
10.0393,99.6643,195
10.0751,99.2837,195
10.733,99.6888,195
9.40777,100.262,195
9.05031,99.8294,195
9.16871,100.539,195
9.64032,99.7276,195
10.3457,100.535,195
9.95986,100.791,195
9.54197,99.2026,195
9.28166,100.076,195
9.43292,100.2,195
9.5248,99.1975,195
9.24444,100.526,195
9.68761,100.584,195
9.69522,100.289,195
9.82674,100.959,195
10.0649,99.8703,195
10.2308,99.6009,195
9.07382,100.3,195
9.29025,100.416,195
9.776,99.1467,195
10.4483,100.218,195
10.4718,99.3993,195
10.2421,99.5375,195
9.1133,100.205,195
10.6879,100.583,195
10.081,100.479,195
10.2707,100.111,195
9.47562,100.149,195
10.6711,100.035,195
10.3288,100.56,195
10.7051,100.142,195
10.8261,99.8888,195
9.59649,100.769,195
9.34645,100.368,195
9.97988,100.297,195
9.43265,100.067,195
10.3681,99.4905,195
9.70939,100.931,195
9.60007,99.9213,195
10.3588,100.454,195
9.80048,100.178,195
10.845,100.348,195
9.76869,99.7719,195
10.5016,100.497,195
10.7179,99.5436,195
10.7103,99.2852,195
10.226,100.852,195
9.97583,99.6649,195
9.8496,99.7635,195
9.52413,100.689,195
10.2114,100.497,195
9.93598,100.021,195
10.732,100.066,195
9.66851,100.634,195
10.1923,99.0518,195
10.9867,99.8952,195
9.17701,100.366,195
9.93183,100.775,195
10.5019,100.249,195
10.074,99.9759,195
10.7634,99.6854,195
9.66426,99.4484,195
9.63417,99.6698,195
10.6652,100.646,195
9.14823,99.6141,195
9.49854,99.8684,195
9.10203,100.04,195
10.5589,99.947,195
10.5689,100.337,195
9.4498,99.5305,195
9.66472,99.6222,195
9.71169,100.101,195
9.39009,100.035,195
9.63458,100.581,195
9.9914,100.18,195
10.2612,99.1164,195
9.53463,99.6226,195
10.2393,100.526,195
10.6904,100.263,195
9.70582,100.241,195
10.3405,99.7225,195
10.1136,100.084,195
10.2682,100.917,195
9.88339,99.9387,195
10.8782,100.464,195
9.75695,99.6377,195
10.6609,99.3079,195
10.9235,100.222,195
10.0662,100.73,195
9.6023,100.656,195
10.3139,99.4019,195
10.0247,100.535,195
10.6101,100.147,195
9.51766,100.655,195
9.0996,100.434,195
9.33523,99.7727,195
10.2036,99.8169,195
9.28276,99.6067,195
9.52261,100.531,195
10.681,100.603,195
10.3061,99.3168,195
10.2539,100.944,195
9.66283,99.5438,195
9.30586,99.758,195
10.7589,100.239,195
9.25405,100.116,195
10.1807,100.716,195
9.10017,99.9077,195
9.3544,100.674,195
10.1247,100.473,195
9.843,99.5398,195
9.32416,100.365,195
10.1727,100.805,195
10.1077,100.589,195
9.72063,100.893,195
10.1171,100.076,195
10.0521,99.2624,195
9.90988,100.057,195
9.22528,99.6247,195
10.2386,100.203,195
9.50336,100.602,195
9.92129,99.5854,195
9.57123,100.639,195
9.82463,99.7062,195
10.2402,100.298,195
10.0295,100.692,195
10.3876,99.4103,195
9.46215,100.122,195
10.4352,99.6497,195
10.5103,99.5122,195
10.5152,100.752,195
10.0507,99.9789,195
9.95012,101.044,195
10.579,100.094,195
9.61048,101.031,195
10.1778,99.9558,195
9.47202,100.278,195
9.2155,100.709,195
10.8443,100.66,195
9.73772,99.372,195
9.85146,100.74,195
9.01411,100.029,195
9.5394,100.576,195
10.3487,100.142,195
10.6816,100.11,195
10.4237,99.5968,195
9.56743,99.9436,195
10.2623,100.538,195
10.4772,101.059,195
10.8767,100.608,195
9.62676,100.858,195
9.98924,100.797,195
10.1274,99.5102,195
10.2888,99.678,195
10.7666,100.335,195
9.96351,99.9256,195
9.70696,100.254,195
10.2742,101.138,195
9.74279,100.38,195
9.93066,99.3882,195
10.7459,100.168,195
9.92298,100.486,195
10.1794,101.044,195
9.47047,100.979,195
10.5685,99.9418,195
9.51088,100.572,195
10.0982,99.9474,195
10.0527,99.3593,195
9.77656,100.726,195
9.32954,100.8,195
10.2803,100.655,195
9.60615,99.9478,195
9.36825,100.42,195
9.51082,100.99,195
10.0777,100.528,195
10.0827,100.003,195
10.2967,99.9321,195
9.46024,99.6874,195
10.1294,100.813,195
10.7927,100.047,195
9.30186,100.369,195
10.888,100.144,195
9.71614,100.809,195
9.90931,100.277,195
9.67378,100.181,195
10.2925,100.037,195
9.08003,100.46,195
10.8111,100.434,195
9.94889,100.987,195
9.61049,100.979,195
10.3206,99.5553,195
9.15127,99.9706,195
9.81485,99.2895,195
9.62979,99.298,195
9.76486,100.126,195
10.3409,99.9903,195
9.94979,99.7865,195
9.12302,100.348,195
10.3114,100.715,195
10.193,99.807,195
9.80413,100.351,195
10.8858,99.7148,195
9.7553,100.987,195
10.7799,100.552,195
9.8934,100.983,195
9.24442,99.6399,195
9.33498,100.059,195
10.3683,100.021,195
10.4648,100.033,195
10.4948,100.05,195
9.6251,99.3473,195
9.44349,99.6824,195
10.6426,100.512,195
9.99418,99.528,195
9.89351,99.7961,195
10.8913,99.8596,195
9.73269,100.995,195
10.0192,99.2455,195
9.80072,99.8861,195
9.49264,100.636,195
10.6129,99.8332,195
10.9174,100.606,195
10.1418,99.9049,195
10.3276,100.129,195
10.9061,100.378,195
10.0269,100.417,195
9.41758,99.8339,195
10.3005,100.719,195
9.5089,99.3405,195
10.0659,100.238,195
10.0466,99.9999,195
9.38319,99.7171,195
9.18644,99.6861,195
10.3177,99.6745,195
9.34858,100.75,195
9.75955,99.4375,195
10.6633,100.742,195
9.74002,100.622,195
10.7062,100.553,195
9.02336,100.537,195
10.6515,99.7194,195
9.53563,100.039,195
10.9472,100.152,195
9.7223,100.504,195
9.36741,100.018,195
10.6654,100.757,195
10.5699,100.331,195
9.88162,100.172,195
9.51976,101.275,195
10.3941,100.79,195
10.2369,100.397,195
9.35109,100.842,195
9.0776,100.332,195
10.6187,99.7707,195
10.6943,100.671,195
10.6819,100.75,195
9.92106,101.16,195
10.8943,100.395,195
9.34175,101.036,195
9.79839,100.746,195
10.3486,100.811,195
9.30685,100.624,195
9.6808,100.895,195
10.4954,101.081,195
9.44683,99.9011,195
10.9058,100.173,195
10.6632,100.912,195
10.2174,100.801,195
9.86952,100.7,195
9.68212,99.9365,195
10.0639,101.221,195
10.6939,99.867,195
10.1471,100.311,195
9.30696,100.877,195
9.20227,100.726,195
9.49114,101.046,195
10.1109,101.156,195
9.00261,100.368,195
10.1279,100.681,195
10.79,100.465,195
9.60496,100.666,195
10.3643,99.673,195
9.78138,99.7977,195
9.12396,100.72,195
10.5569,100.164,195
10.5122,100.021,195
10.2835,100.063,195
10.055,101.295,195
10.264,99.5209,195
10.2921,100.88,195
10.545,100.659,195
10.7706,100.563,195
10.4012,100.625,195
9.1738,100.743,195
9.67283,99.6678,195
10.6996,101.072,195
10.2025,99.9706,195
10.2638,100.136,195
10.2089,100.106,195
9.73762,99.5096,195
10.7513,100.504,195
9.70616,100.495,195
10.3373,100.835,195
9.50358,99.961,195
10.3619,99.9091,195
9.36195,101.032,195
10.9488,100.353,195
10.0934,99.5054,195
9.7196,99.4617,195
9.72128,99.868,195
10.5643,99.8969,195
9.35929,100.012,195
9.70173,99.7654,195
9.74859,99.6777,195
10.654,99.8885,195
9.34038,100.374,195
9.28487,100.222,195
9.23555,100.686,195
10.3031,100.703,195
10.5554,101.07,195
9.28309,99.7848,195
10.2208,100.936,195
9.39011,100.104,195
9.73269,100.611,195
10.6816,100.007,195
10.4044,100.554,195
10.0588,101.334,195
9.73679,100.832,195
10.2788,99.8741,195
9.68315,100.358,195
10.1054,101.248,195
10.0751,101.032,195
9.73753,99.9103,195
10.3096,99.6543,195
10.4708,100.944,195
10.7068,99.9599,195
9.08913,100.187,195
10.9752,100.19,195
10.1219,99.8864,195
10.333,99.758,195
9.63448,100.537,195
10.3845,99.8449,195
10.6974,100.814,195
10.5702,100.054,195
9.84194,99.4455,195
10.4141,100.294,195
10.7102,100.802,195
10.0223,100.264,195
10.5346,100.929,195
10.3873,100.316,195
10.8268,100.507,195
10.172,99.8056,195
9.81113,100.868,195
10.8172,100.818,195
9.78702,99.946,195
10.2296,100.924,195
9.23998,100.911,195
9.9072,99.7941,195
10.7485,99.8592,195
9.40165,100.695,195
9.42215,100.713,195
10.3241,101.075,195
10.4615,101.307,195
9.48109,100.488,195
10.5591,100.18,195
10.862,100.102,195
10.458,100.673,195
9.51949,101.236,195
9.97117,99.7233,195
10.0128,100.654,195
9.16812,100.396,195
9.31519,101.037,195
10.0766,100.541,195
10.1059,100.953,195
9.92789,101.466,195
10.4162,100.724,195
9.52814,100.21,195
9.69836,100.66,195
9.80079,99.9004,195
9.81464,99.8898,195
10.4187,101.437,195
9.83187,100.452,195
9.94928,100.921,195
10.8363,100.158,195
10.1164,100.303,195
10.8048,100.641,195
10.3164,101.11,195
10.4443,99.7154,195
9.87257,99.794,195
10.251,101.023,195
10.2884,100.658,195
10.0081,100.765,195
9.50066,100.804,195
10.654,99.945,195
10.2673,100.709,195
9.83992,99.6307,195
10.2275,101.196,195
10.0733,99.8168,195
10.9198,100.343,195
9.76226,101.555,195
10.6184,100.425,195
10.4197,99.8395,195
9.32879,100.67,195
9.7525,101.093,195
10.7982,100.727,195
10.7243,101.151,195
10.5446,100.246,195
9.0347,100.651,195
9.9419,100.537,195
10.5265,99.9612,195
9.93086,100.836,195
10.8536,100.511,195
9.84159,100.547,195
10.7193,100.84,195
10.051,100.417,195
10.6654,100.962,195
10.104,99.892,195
10.2596,101.41,195
9.738,101.37,195
9.05335,100.29,195
9.80136,100.843,195
10.2991,100.541,195
10.9326,100.799,195
10.8865,100.673,195
10.5909,100.636,195
10.2705,99.7961,195
9.08029,100.794,195
9.90383,100.879,195
9.54755,100.395,195
10.0578,99.9403,195
9.60285,100.09,195
9.82711,100.746,195
10.1349,101.151,195
10.6429,100.616,195
10.2775,99.9944,195
10.1831,100.353,195
10.0761,101.53,195
10.5476,100.002,195
9.57588,100.635,195
9.76112,100.482,195
9.23365,101.151,195
9.47303,100.452,195
10.3015,100.672,195
10.2291,100.709,195
10.2686,99.8854,195
9.49201,100.916,195
9.46393,100.91,195
9.49898,100.906,195
10.7234,100.324,195
10.6721,100.051,195
10.5082,101.258,195
10.2995,100.111,195
9.38954,100.591,195
9.06197,100.3,195
10.6269,100.337,195
10.5828,101.039,195
9.85945,99.9045,195
10.2767,100.059,195
10.8541,100.773,195
9.65416,100.537,195
9.52956,100.014,195
10.2171,100.13,195
10.2474,101.304,195
10.957,100.294,195
10.7933,101.027,195
9.33009,101.046,195
10.5983,101.045,195
9.99294,100.773,195
10.7662,100.562,195
10.7082,100.886,195
9.52377,100.017,195
9.6081,100.021,195
10.6719,100.654,195
10.5926,100.385,195
9.55509,101.212,195
10.5988,100.61,195
10.3192,100.846,195
10.1953,100.244,195
9.78083,101.055,195
10.2011,101.242,195
10.1009,101.594,195
10.0919,100.057,195
10.6022,100.354,195
10.3432,100.136,195
10.1773,101.249,195
10.6402,101.371,195
9.98314,101.6,195
10.7489,100.7,195
10.9299,100.693,195
10.8397,100.583,195
10.2506,101.052,195
9.59677,100.544,195
10.9295,100.53,195
10.0791,100.831,195
9.44265,100.385,195
9.547,101.674,195
9.71354,100.642,195
9.32693,100.597,195
9.99769,100.271,195
9.64549,100.733,195
9.17521,100.791,195
10.7626,101.261,195
10.1968,100.081,195
10.027,100.212,195
9.04281,100.96,195
9.35335,100.26,195
10.0117,101.452,195
10.5476,99.9927,195
9.35795,101.271,195
10.8049,100.681,195
9.30684,101.209,195
10.3686,100.127,195
9.91584,101.051,195
9.70465,100.853,195
10.6695,100.804,195
9.66776,101.265,195
9.60145,100.533,195
9.26159,100.169,195
9.43062,101.121,195
9.59792,100.162,195
9.19709,101.098,195
9.60448,101.12,195
10.7082,101.513,195
10.0436,100.781,195
9.28858,100.381,195
10.6842,101.368,195
10.5097,100.203,195
9.93703,101.006,195
9.69025,100.776,195
9.99916,101.756,195
10.7357,100.286,195
10.3329,101.43,195
10.6523,101.199,195
9.0361,100.551,195
10.0488,101.239,195
10.2486,101.154,195
9.66678,100.51,195
9.97239,100.292,195
9.7282,101.117,195
10.3037,100.982,195
10.6618,100.234,195
9.52917,101.445,195
10.3678,101.284,195
9.46594,100.743,195
10.5197,100.558,195
10.6015,100.778,195
9.23182,101.378,195
10.7188,100.692,195
9.62004,101.205,195
10.5666,100.155,195
9.21138,100.318,195
9.79231,101.015,195
9.58575,100.284,195
10.1686,101.483,195
9.16031,100.92,195
10.6905,100.879,195
9.743,100.458,195
9.53336,100.536,195
9.29264,100.556,195
9.69594,101.629,195
9.99325,101.316,195
10.4626,100.951,195
9.12101,100.483,195
9.83491,100.438,195
10.3889,100.08,195
10.5864,101.489,195
9.3808,100.149,195
