9.87188,99.7031,195
10.5412,98.6188,195
10.6034,98.9443,195
9.76326,97.9763,195
10.2308,98.7228,195
10.2187,98.3068,195
9.83139,97.9809,195
10.0036,99.5637,195
9.72347,99.1251,195
10.2168,98.5468,195
10.2867,98.4611,195
10.6027,98.2089,195
9.36467,98.5036,195
10.3345,99.3202,195
10.3439,99.6091,195
9.49706,99.3989,195
9.2648,99.0683,195
9.32051,98.8531,195
9.52445,98.4072,195
10.0389,98.7747,195
10.4654,99.2553,195
10.3485,98.2337,195
10.2996,99.408,195
9.96455,98.8791,195
10.2922,99.3644,195
10.4317,99.147,195
10.4153,98.1265,195
9.43529,99.0333,195
10.5462,98.6865,195
9.29971,98.4514,195
10.1884,98.6896,195
9.75965,99.5567,195
9.71587,98.4456,195
9.58367,98.7426,195
9.96825,98.5101,195
10.1885,99.098,195
10.1785,98.6675,195
10.2968,98.0815,195
9.83745,99.6357,195
10.2343,99.4549,195
9.31003,98.3693,195
10.8248,98.6096,195
10.6292,98.3654,195
9.88103,98.9457,195
9.43571,99.6586,195
10.3853,98.8267,195
10.5818,99.028,195
9.35615,99.371,195
9.19917,98.7678,195
9.27349,98.5562,195
10.5761,98.9473,195
10.0711,98.1135,195
9.45205,99.5933,195
10.4497,98.0796,195
10.8992,99.131,195
10.4,98.1093,195
10.4304,98.5012,195
9.61713,99.8612,195
9.91904,98.9191,195
9.46335,99.1523,195
10.5369,98.2098,195
9.41203,98.9151,195
9.32405,98.4202,195
10.3364,98.5057,195
10.6086,98.253,195
9.87564,99.7333,195
9.60357,98.2153,195
9.08325,98.7117,195
9.58687,99.3885,195
10.4334,99.1822,195
9.45396,98.7745,195
10.2357,98.9395,195
10.3838,99.2487,195
10.1854,98.3647,195
9.72855,98.4827,195
9.87654,98.8445,195
10.0017,98.4926,195
9.03853,98.8017,195
10.7957,99.0082,195
9.28471,98.7045,195
9.8605,98.4568,195
10.2209,99.413,195
9.8656,98.5942,195
9.5133,98.4297,195
9.54437,99.0602,195
9.95721,99.4503,195
9.27552,98.3078,195
9.54175,99.6435,195
9.64182,98.3536,195
9.78226,99.4736,195
10.2321,98.9545,195
10.9273,98.9946,195
9.49562,99.559,195
10.7231,98.9545,195
10.7655,99.083,195
10.9046,99.111,195
10.3929,99.5552,195
9.73228,99.0695,195
10.0847,98.2298,195
10.385,98.6539,195
10.061,99.4459,195
10.0957,98.5745,195
9.68579,99.5198,195
10.3232,99.5221,195
10.0157,97.9531,195
10.6848,98.9184,195
10.6834,99.2642,195
9.6679,99.755,195
10.0133,98.7518,195
10.4692,99.3847,195
10.2798,99.0238,195
10.3918,99.3193,195
9.53597,98.6329,195
10.9369,99.2602,195
9.71528,99.3636,195
9.38652,99.2213,195
10.1555,98.5826,195
10.6851,98.7214,195
10.4094,99.0466,195
10.426,99.9616,195
9.36873,99.6338,195
9.98234,99.3566,195
9.88821,98.7597,195
9.59138,99.2438,195
10.1761,99.035,195
10.3462,99.4044,195
9.59228,99.0319,195
10.1813,99.1806,195
10.3388,100.083,195
10.0357,99.0527,195
10.8995,98.963,195
10.4663,99.2247,195
9.9524,99.9516,195
10.2591,98.4637,195
9.05872,99.4014,195
9.8934,99.4911,195
10.6968,99.2269,195
9.47995,98.4625,195
10.2646,98.8116,195
10.1853,99.0651,195
10.5057,98.5323,195
10.3442,99.2258,195
10.6322,99.4307,195
9.63471,99.9381,195
9.60679,99.556,195
9.68917,98.9455,195
9.89666,99.5938,195
10.071,98.8339,195
10.6716,99.029,195
10.9882,99.3119,195
10.4073,98.3131,195
9.65065,98.5034,195
9.58498,98.6653,195
9.91264,98.8769,195
10.59,98.8783,195
9.82713,99.4055,195
10.0463,98.3426,195
9.531,99.3663,195
10.2577,98.804,195
10.1177,98.3834,195
10.783,99.3454,195
9.63583,99.8096,195
10.6872,99.5884,195
9.35175,99.8085,195
9.14421,98.7508,195
9.88921,99.4628,195
9.66569,99.0652,195
9.92619,98.995,195
10.342,99.9683,195
10.5384,99.0169,195
9.09914,99.5974,195
9.72487,99.5237,195
9.86986,98.7224,195
10.7906,99.3768,195
10.9313,99.0859,195
10.5371,99.4907,195
10.6932,99.3856,195
9.80111,98.1849,195
10.2669,99.5952,195
9.38647,98.6006,195
9.67839,99.9461,195
10.3686,99.5942,195
9.39039,99.493,195
9.2549,99.0983,195
10.1303,98.4286,195
10.0232,98.5297,195
10.2265,99.5714,195
10.2018,99.3015,195
9.75008,99.3276,195
10.155,98.9199,195
10.1374,99.6966,195
10.8072,99.2459,195
9.38572,99.7246,195
9.67009,98.8572,195
10.8609,99.4026,195
10.0785,98.8752,195
9.72564,98.8129,195
9.46499,98.4652,195
10.3831,99.3629,195
10.0195,99.3972,195
9.81627,99.6503,195
9.41033,99.3216,195
9.97077,98.8446,195
10.7244,99.139,195
10.1988,98.7385,195
10.8098,99.5259,195
9.49824,98.8435,195
9.40633,99.9266,195
10.1258,98.9512,195
10.2587,99.1799,195
9.86437,99.8439,195
9.69175,99.9854,195
9.69317,99.3552,195
9.46964,98.8969,195
9.27831,99.7473,195
10.3251,99.0334,195
9.26774,99.5954,195
9.71159,98.3236,195
9.08363,99.5275,195
9.38458,98.5657,195
9.89479,98.7565,195
10.5227,99.1051,195
9.19208,98.8847,195
10.1661,99.6492,195
9.78017,99.0333,195
10.8594,99.0958,195
10.1911,98.461,195
10.0455,99.8383,195
9.41395,98.5692,195
10.9206,99.2245,195
10.518,99.2027,195
9.51367,99.1892,195
10.6608,98.5238,195
10.3277,98.8414,195
10.4957,99.4512,195
10.5146,98.5121,195
9.65637,99.1462,195
10.7269,98.8718,195
10.4176,99.4508,195
10.3508,98.8355,195
10.1463,98.3014,195
10.5395,99.2836,195
10.1789,98.9583,195
10.547,99.1972,195
10.0925,98.9468,195
9.42227,99.6191,195
9.64599,99.0202,195
10.4478,98.4587,195
9.1482,99.5774,195
9.25411,98.7641,195
10.3541,99.5377,195
10.3263,98.4472,195
10.0751,100.119,195
10.3918,99.4633,195
10.8126,99.363,195
10.2781,99.5405,195
10.4434,99.1213,195
10.4597,99.6015,195
9.89403,98.3211,195
9.62123,99.3697,195
10.3754,99.9686,195
10.274,99.1293,195
9.33321,98.7155,195
9.46792,98.3941,195
9.84458,98.5182,195
9.30472,98.6409,195
9.2043,99.5107,195
10.0619,99.5605,195
10.7617,99.4082,195
9.71918,98.7864,195
10.311,98.6437,195
10.341,99.1736,195
10.1399,98.5895,195
9.4841,99.8755,195
10.3766,98.9077,195
9.39854,98.9623,195
10.0475,98.8757,195
9.31176,98.6086,195
10.612,98.5717,195
10.1041,99.7531,195
9.72626,99.9046,195
9.14155,98.9211,195
9.74714,98.4291,195
9.96246,98.7935,195
9.1793,99.6508,195
9.89052,99.2604,195
10.1581,99.2634,195
9.9367,99.394,195
10.7226,99.7192,195
10.8351,99.1119,195
10.1617,100.04,195
9.79626,98.9343,195
10.5031,99.0428,195
10.4413,99.744,195
10.1133,98.378,195
10.5899,99.2675,195
10.1477,98.6054,195
10.3764,99.6798,195
9.4207,98.3798,195
9.76226,98.2534,195
9.72037,99.5966,195
9.23597,99.7688,195
10.1325,98.6464,195
9.76749,98.5312,195
10.2952,99.4679,195
9.23166,98.825,195
9.51492,98.6336,195
10.5354,99.7245,195
10.1337,99.9525,195
10.6777,99.0314,195
9.04544,99.053,195
10.2684,99.7798,195
10.654,99.8958,195
10.2345,99.9801,195
9.95138,98.7484,195
10.6071,99.8198,195
9.72876,98.951,195
10.7275,99.5494,195
10.213,99.4675,195
10.7731,99.1655,195
10.6018,99.1324,195
9.18499,99.0461,195
9.63466,99.0001,195
9.46479,99.5819,195
9.21933,99.1728,195
9.44058,99.5659,195
9.04952,98.894,195
10.7645,98.7476,195
9.95588,98.523,195
9.97261,99.9221,195
9.90794,99.3032,195
10.7937,98.5938,195
9.44261,98.6638,195
9.69233,98.8319,195
9.34894,98.8436,195
10.1798,98.4788,195
10.5972,99.8861,195
9.75531,99.4189,195
9.66245,99.2793,195
10.2454,98.9205,195
10.4459,98.4426,195
9.76379,98.5776,195
10.479,98.4385,195
9.96313,99.4509,195
9.65506,99.2328,195
10.8216,99.3465,195
9.93829,100.121,195
10.9116,99.1823,195
10.8213,99.4248,195
10.1633,99.8056,195
10.339,99.6923,195
10.7046,99.6684,195
10.8847,99.5897,195
10.3834,99.8181,195
10.1595,98.6077,195
10.0109,98.2097,195
10.3166,98.7936,195
10.4165,100.053,195
9.45403,99.822,195
9.18022,98.8281,195
9.40318,99.1122,195
9.84186,99.308,195
10.2557,99.0742,195
10.8047,99.5659,195
9.63175,98.3143,195
10.7136,99.5571,195
9.92194,98.9963,195
10.3269,98.6171,195
10.3793,99.1018,195
10.0436,99.9443,195
10.9127,99.4007,195
9.97748,98.9983,195
10.4894,98.4463,195
10.2901,98.9277,195
10.0425,98.6891,195
10.3823,99.1199,195
9.52776,99.5235,195
9.88728,99.9584,195
9.1897,99.4834,195
9.06467,98.8914,195
9.77937,98.5654,195
10.3197,98.5285,195
10.3456,99.1815,195
9.84641,99.3099,195
10.4118,99.1632,195
9.90416,99.8974,195
9.88688,99.3629,195
9.20598,99.4371,195
10.684,98.4784,195
10.0109,99.8231,195
10.2087,98.259,195
9.22787,99.0689,195
9.74369,98.1891,195
10.3801,99.4543,195
10.907,99.4546,195
10.0612,98.9953,195
10.5425,99.1438,195
9.3791,99.3018,195
10.3752,99.9005,195
10.118,98.2341,195
9.06779,98.9481,195
10.1623,99.7407,195
10.3745,99.1358,195
9.49014,99.44,195
10.3075,99.0923,195
10.2095,99.3721,195
10.3127,98.9236,195
9.45746,99.5981,195
9.765,98.6951,195
10.7914,99.4057,195
10.1184,98.2868,195
9.91825,98.8591,195
10.7937,99.4725,195
9.63098,98.623,195
10.4632,98.9589,195
9.39524,98.4269,195
10.2017,99.8013,195
10.7699,99.2942,195
9.27347,99.1177,195
9.5845,98.6669,195
10.1396,98.9129,195
9.1813,99.0102,195
10.5967,98.899,195
10.6016,98.6743,195
9.50229,98.717,195
9.25323,99.5543,195
10.0913,99.2999,195
9.87185,99.5944,195
10.4059,99.6208,195
9.58707,99.21,195
10.0279,99.6205,195
9.18535,98.899,195
9.41156,98.9615,195
10.6093,99.2764,195
9.45219,99.7382,195
9.54642,98.966,195
10.741,99.776,195
9.67623,98.6287,195
10.2041,99.0795,195
9.76939,100.073,195
10.6054,98.798,195
10.246,99.783,195
9.80886,100.271,195
10.3879,100.191,195
9.14371,99.4782,195
9.7587,99.6923,195
10.0864,100.32,195
10.3643,99.4186,195
9.22746,99.0927,195
10.1762,99.5051,195
10.4967,99.1164,195
9.64109,99.869,195
9.40055,99.1026,195
9.25844,99.2801,195
10.4398,99.2531,195
10.1502,98.7882,195
9.98887,99.6227,195
9.68316,99.8334,195
10.3412,98.5102,195
10.4909,99.8255,195
10.0271,98.7787,195
9.61412,99.1249,195
10.4504,99.0281,195
9.90785,98.8877,195
10.8006,99.6683,195
9.29419,98.7726,195
9.73626,99.3523,195
10.6309,99.1865,195
9.15722,99.4333,195
9.12713,99.6407,195
9.56667,98.4683,195
9.90731,98.769,195
10.6702,99.7511,195
10.1606,98.7697,195
9.6763,100.185,195
9.75338,99.2916,195
10.8762,99.7298,195
10.8287,99.6944,195
9.08243,99.4107,195
10.7031,99.7486,195
9.58694,98.9332,195
9.0767,99.7039,195
9.99547,99.109,195
9.99799,99.2392,195
9.65145,98.7436,195
10.158,98.9749,195
9.13951,99.3442,195
9.46116,99.5609,195
9.56958,99.834,195
9.86135,100.251,195
10.2321,99.7522,195
9.93627,99.7092,195
10.1967,98.4471,195
10.2638,99.1572,195
9.4567,98.7784,195
10.3756,99.2431,195
9.32566,99.8834,195
10.6799,99.2849,195
10.1116,98.7123,195
10.404,98.8535,195
9.90226,98.7833,195
10.9956,99.5095,195
10.4919,98.5184,195
10.2277,99.6577,195
9.1869,99.8491,195
9.85936,99.3521,195
10.9446,99.6363,195
10.0829,100.171,195
9.24779,99.8137,195
10.8825,98.9549,195
10.072,100.087,195
9.8695,99.8072,195
9.7258,99.2528,195
10.084,99.7604,195
9.69326,99.8726,195
9.23872,99.8825,195
9.43334,99.0448,195
10.3613,99.6258,195
10.1919,98.7798,195
9.69582,100.264,195
10.3618,99.4595,195
10.2006,99.5391,195
10.43,98.6092,195
9.44766,99.1263,195
9.81995,100.285,195
9.83341,98.9099,195
9.4692,99.1923,195
10.7634,98.876,195
9.68314,99.1853,195
9.92967,100.161,195
9.35121,99.2871,195
9.63656,99.3011,195
10.3332,100.285,195
9.17398,99.264,195
9.65765,99.1264,195
9.56436,100.198,195
10.5522,100.015,195
10.2494,99.0702,195
9.37549,99.083,195
9.35877,99.8038,195
10.459,99.8737,195
10.6626,99.2523,195
10.0455,98.9437,195
9.41082,98.9735,195
9.8243,98.8949,195
9.41793,98.871,195
9.75855,99.9192,195
10.5073,99.9803,195
10.2374,98.5261,195
9.74962,98.9027,195
9.92912,99.9379,195
9.76962,100.207,195
10.9554,99.2253,195
10.9139,99.249,195
9.74253,100.059,195
9.67916,99.8624,195
10.2865,99.5406,195
9.30773,99.4406,195
10.3821,99.1992,195
10.3018,99.8536,195
10.9355,99.5328,195
9.87757,99.7272,195
9.7559,98.9064,195
9.80303,98.3986,195
10.0309,100.259,195
9.27862,99.1921,195
10.442,99.9089,195
10.6223,98.5825,195
10.0975,98.9526,195
9.95596,98.3786,195
9.55415,100.099,195
10.5216,99.5868,195
10.6169,99.2801,195
10.2638,99.9155,195
9.84828,99.3836,195
10.9632,99.4708,195
9.82715,98.8141,195
10.2482,99.7155,195
9.63902,98.7402,195
9.62187,99.4745,195
9.36313,99.6126,195
10.258,99.1597,195
10.7358,99.8079,195
10.2872,98.8288,195
10.4132,99.6574,195
9.67464,98.4216,195
10.5864,99.3307,195
10.8708,99.6957,195
10.5387,99.2357,195
10.5999,99.1126,195
9.04174,99.1758,195
10.2991,99.285,195
9.82809,100.018,195
9.85033,100.095,195
10.3659,99.0796,195
10.6893,98.6982,195
10.7055,99.4458,195
9.67186,100.186,195
10.9291,99.076,195
10.2164,99.4485,195
9.37619,99.8953,195
9.21673,99.4674,195
9.58901,99.0542,195
10.4965,99.7905,195
9.61698,99.3043,195
9.68528,98.8844,195
10.3752,100.044,195
9.80457,99.9495,195
10.0019,98.5485,195
10.6277,98.6248,195
9.61457,99.6968,195
9.97051,100.044,195
10.118,99.952,195
10.371,99.3172,195
10.0291,98.3943,195
9.64115,98.6168,195
10.5319,98.6764,195
9.31825,98.9655,195
10.5477,99.7935,195
10.1365,100.051,195
10.455,99.4649,195
9.35767,98.9618,195
9.87085,99.9261,195
9.63676,98.5027,195
10.9314,99.3626,195
9.61943,98.7707,195
10.5639,99.2234,195
10.2709,99.4795,195
10.4996,100.066,195
10.064,100.305,195
9.14264,99.6887,195
9.37231,98.589,195
9.6456,99.7372,195
10.7245,99.1457,195
10.025,98.9153,195
9.57233,99.6241,195
10.0723,99.5184,195
9.38348,99.7839,195
9.37317,99.3936,195
9.66915,99.5944,195
9.99133,99.883,195
10.3477,98.9272,195
10.3683,99.1989,195
10.4272,100.006,195
9.83188,99.5554,195
10.4565,99.0638,195
10.2839,98.5704,195
9.62963,99.9366,195
9.09341,98.9634,195
10.368,98.5275,195
9.78216,98.4152,195
9.26818,99.0871,195
9.51311,99.2186,195
9.53053,98.4933,195
10.5295,99.3567,195
9.97631,99.3515,195
10.2031,100.308,195
9.34111,98.6698,195
9.28577,99.7452,195
10.4102,98.779,195
9.70256,99.8668,195
10.9538,99.3631,195
9.96992,98.9192,195
9.59662,98.5148,195
10.8532,99.1815,195
10.4874,98.7707,195
9.45272,99.819,195
10.7089,99.2017,195
9.93189,100.213,195
9.8765,98.4987,195
10.2122,99.3578,195
10.0143,99.5285,195
9.96184,99.5258,195
9.47038,99.9862,195
10.1127,98.6778,195
10.3616,100.071,195
10.7193,99.0439,195
9.7924,99.5335,195
9.20627,98.9548,195
10.0041,99.1374,195
10.1353,99.3442,195
10.3503,99.9366,195
9.95563,98.9154,195
9.41068,98.6994,195
9.07507,99.3141,195
9.66665,99.8853,195
9.81495,98.8176,195
9.28027,99.8112,195
10.6219,99.5856,195
10.0479,98.593,195
9.17791,98.8746,195
9.62704,99.5314,195
10.5988,98.5558,195
10.6188,99.0573,195
10.7505,99.8771,195
9.26206,99.1447,195
10.0017,99.528,195
10.6093,99.5156,195
10.0593,99.8657,195
10.7923,99.2236,195
10.0936,98.8984,195
10.1363,99.9949,195
10.2539,98.7463,195
9.76474,98.6854,195
10.8379,99.321,195
9.44714,100.062,195
10.417,98.4886,195
9.04165,99.1145,195
10.7568,99.4935,195
10.1798,98.8749,195
10.7171,99.765,195
10.3222,99.4913,195
8.99908,99.4765,195
10.674,98.9053,195
10.3208,99.8345,195
9.27534,99.052,195
10.1117,99.042,195
10.4321,99.6337,195
9.18991,99.3489,195
10.4412,99.7842,195
9.83667,100.081,195
10.2885,100.343,195
10.0208,99.2342,195
10.039,99.5385,195
9.58247,98.8837,195
10.437,100.225,195
10.6015,100.192,195
9.9895,98.9903,195
9.25238,99.1144,195
9.45235,98.8462,195
9.45448,99.9556,195
10.639,99.4627,195
9.63244,99.8809,195
10.4122,99.0756,195
10.0218,100.558,195
9.95776,100.427,195
10.591,98.9879,195
9.38939,99.4133,195
9.67897,99.7242,195
9.26323,99.959,195
9.6833,99.9764,195
10.0824,99.5405,195
10.1855,99.0583,195
9.89143,99.9917,195
10.9019,99.7991,195
10.4472,98.9831,195
9.96682,99.9648,195
10.5987,99.4927,195
9.58338,99.4079,195
9.18629,100.12,195
10.2899,99.0203,195
9.48112,98.8095,195
10.2855,100.118,195
10.3851,100.443,195
10.32,98.728,195
10.5359,99.2929,195
10.6876,99.82,195
9.37693,99.4646,195
10.1979,100.221,195
9.34248,100.226,195
10.2761,99.866,195
9.83066,99.7117,195
10.83,99.4886,195
9.7286,100.384,195
10.8313,99.9866,195
10.0318,100.28,195
9.1113,99.578,195
9.7553,99.475,195
10.1392,98.668,195
10.6261,99.5209,195
9.50027,100.239,195
9.62003,100.112,195
9.23846,99.6085,195
9.89462,100.322,195
10.9716,99.7536,195
10.8134,100.158,195
9.91754,100.064,195
10.3672,100.436,195
9.73404,99.5712,195
9.31932,99.315,195
9.50404,99.8063,195
9.15167,99.1311,195
10.5576,98.9983,195
10.099,99.4705,195
10.1847,99.0689,195
9.71642,100.156,195
10.5729,99.5374,195
10.603,100.134,195
9.93419,99.572,195
10.6655,99.5546,195
9.89796,99.9826,195
9.60621,100.284,195
9.41589,99.7787,195
10.4669,98.6908,195
10.5875,100.093,195
10.6154,99.7616,195
9.73926,100.352,195
9.66286,99.1836,195
10.1349,99.9791,195
10.5425,99.8622,195
10.5949,99.5789,195
9.2283,99.7668,195
10.4005,99.2871,195
10.4771,98.901,195
9.25847,98.906,195
10.4236,99.9263,195
10.6388,100.041,195
10.1247,99.6087,195
10.7933,99.395,195
9.75452,99.3345,195
10.7043,99.2357,195
10.3226,100.291,195
9.84521,100.534,195
9.36799,98.9623,195
9.14977,99.53,195
9.95709,99.7165,195
9.23889,99.6129,195
9.61749,99.7643,195
9.37167,98.8744,195
9.3922,99.6711,195
9.45512,100.161,195
9.93725,100.029,195
10.4835,98.7841,195
9.62177,99.9936,195
10.0731,100.226,195
10.642,100.292,195
10.1062,99.0248,195
10.7065,100.195,195
10.5771,98.8789,195
9.38483,99.8177,195
9.77248,99.4623,195
9.30752,98.8566,195
9.77285,100.133,195
9.74599,100.183,195
9.46228,99.1141,195
9.91236,100.291,195
9.15011,99.3113,195
9.52988,99.9211,195
9.41725,99.5363,195
10.7422,100.121,195
9.33188,98.9007,195
10.3415,99.8499,195
9.97291,100.388,195
9.89216,100.377,195
10.8385,99.0135,195
9.97772,99.8888,195
10.2856,100.158,195
10.2246,98.6681,195
10.9349,99.8993,195
9.9013,99.7216,195
10.1426,99.3688,195
10.4135,100.381,195
9.41764,99.9564,195
9.91971,99.6446,195
9.23396,99.9628,195
9.12654,99.378,195
10.0978,99.8539,195
10.6271,100.076,195
10.0097,99.6493,195
10.9349,99.5593,195
10.6697,99.2384,195
10.2727,99.3566,195
9.87657,100.464,195
9.44651,98.958,195
9.29142,99.6536,195
10.0735,98.7037,195
10.9563,99.3593,195
10.3146,100.226,195
9.8565,100.097,195
9.77247,99.1021,195
9.41975,99.6414,195
9.93676,100.03,195
10.9292,99.3785,195
9.47053,99.3099,195
9.24289,99.7835,195
9.351,100.104,195
9.86734,100.018,195
9.50718,100.165,195
10.2342,100.315,195
10.0426,100.536,195
9.66658,99.0394,195
9.86329,99.0047,195
10.5851,100.278,195
9.43911,100.103,195
9.71363,100.465,195
9.81953,100.445,195
10.2516,99.3824,195
9.1513,99.2499,195
9.95239,98.6999,195
9.84555,99.8487,195
10.3785,99.8814,195
9.70917,99.5202,195
10.33,99.5709,195
9.33051,100.291,195
10.5194,99.1726,195
9.41056,100.259,195
10.7962,100.151,195
10.4834,99.4395,195
9.5313,100.352,195
9.98077,98.6091,195
10.4399,98.6758,195
10.7484,98.9549,195
10.0562,98.9422,195
10.3616,98.8586,195
9.34459,98.9557,195
9.11743,99.6485,195
9.63616,100.21,195
9.64307,99.0165,195
9.25925,99.3561,195
10.6045,99.6469,195
10.6547,100.22,195
9.87814,98.8695,195
9.50016,98.7643,195
9.16344,99.6911,195
9.70244,100.14,195
9.44161,98.9056,195
9.50998,99.6912,195
10.2237,100.454,195
10.4333,99.7524,195
10.3699,99.4921,195
10.6958,100.024,195
9.65594,99.7,195
9.61376,99.6428,195
9.39138,98.8634,195
9.81023,98.9626,195
10.5841,99.5687,195
10.215,100.055,195
9.26408,99.8122,195
9.479,99.2032,195
10.766,99.4992,195
10.4898,98.7071,195
9.85126,100.306,195
10.3554,99.1086,195
10.3011,98.7845,195
10.7644,100.181,195
10.3645,99.5797,195
10.0859,99.9269,195
9.0247,99.6353,195
10.3935,99.379,195
10.8681,100.013,195
9.56321,100.376,195
10.989,99.7101,195
10.2535,98.93,195
9.98277,100.185,195
10.9842,99.5369,195
9.6371,99.3164,195
9.35923,99.0034,195
10.1447,99.8456,195
9.3667,98.9557,195
9.66879,100.346,195
10.2956,99.8252,195
9.9503,98.6495,195
9.78965,98.7235,195
9.21365,99.7153,195
10.0465,99.8532,195
10.4296,99.0589,195
10.752,99.3667,195
10.1063,100.19,195
9.01371,99.701,195
10.2748,99.8549,195
9.82985,99.0633,195
10.2946,99.6652,195
9.16263,99.2759,195
9.07856,99.6258,195
9.78427,98.8268,195
9.59233,99.3353,195
9.7788,99.6743,195
9.71701,99.0411,195
9.39886,99.6596,195
9.75195,99.2112,195
9.75769,100.209,195
10.1664,100.339,195
10.2731,99.3787,195
10.3535,99.6868,195
10.7052,100.172,195
9.50816,99.0635,195
10.111,100.315,195
9.16855,99.4069,195
9.18603,99.4466,195
9.62206,99.3845,195
10.3174,99.3885,195
10.7311,99.4852,195
9.93672,99.2963,195
10.4389,99.5599,195
10.9411,99.8457,195
10.1337,100.235,195
10.7316,99.2799,195
10.142,98.8284,195
10.394,100.416,195
10.1546,98.764,195
9.59147,100.459,195
9.55371,99.9964,195
9.93388,99.6443,195
9.57337,99.0438,195
10.4066,100.247,195
9.3846,99.7642,195
9.93333,99.3789,195
9.3629,98.8225,195
9.40084,99.2245,195
9.65552,99.6129,195
9.44182,99.157,195
9.41885,99.7709,195
9.74143,100.137,195
10.4616,100.305,195
9.9695,98.6062,195
9.83874,100.498,195
10.5702,99.8606,195
10.8983,99.2899,195
9.6075,99.217,195
10.4082,99.8908,195
9.78575,99.8101,195
10.6844,99.775,195
9.38376,99.4713,195
10.8713,99.5921,195
10.3542,98.9294,195
10.6701,99.3827,195
10.2112,98.985,195
9.58271,100.079,195
9.34331,99.8181,195
9.66589,100.709,195
9.21409,99.4714,195
9.51552,99.7075,195
9.67908,98.8683,195
9.90099,99.9622,195
10.3585,100.302,195
9.89821,100.041,195
9.59897,99.1303,195
9.65066,99.8461,195
10.7124,100.109,195
10.2392,100.219,195
10.3266,99.1194,195
9.28551,99.5642,195
9.52302,99.2587,195
9.67388,100.212,195
9.75448,99.409,195
9.91143,99.2663,195
9.94969,100.464,195
10.1121,100.212,195
10.6795,100.165,195
9.95739,100.77,195
10.4559,100.022,195
10.4589,99.0423,195
10.2733,99.8743,195
10.1369,100.138,195
10.3701,99.4501,195
9.88901,99.513,195
10.4347,99.7846,195
10.64,99.384,195
10.2454,100.451,195
9.23149,99.1579,195
9.5297,99.6257,195
10.3167,99.1207,195
10.495,99.9563,195
10.7186,99.7934,195
10.8337,99.5836,195
9.76498,99.6319,195
9.08755,99.5033,195
9.839,100.632,195
10.7507,100.394,195
10.2147,99.0827,195
10.9178,99.4658,195
10.0635,98.9244,195
10.005,98.8196,195
10.2542,100.155,195
9.54524,99.521,195
9.50121,99.313,195
9.9759,99.0335,195
10.423,100.089,195
9.46359,99.1485,195
9.4277,99.4712,195
9.91522,98.8614,195
10.7339,99.8368,195
10.0005,99.7796,195
10.6152,99.0152,195
10.1413,98.9342,195
9.71128,99.6757,195
10.2178,99.7647,195
10.5112,100.56,195
10.5797,100.114,195
10.7485,99.677,195
9.33567,99.8675,195
10.2938,99.0027,195
9.85465,98.9358,195
10.067,100.136,195
10.9057,99.3736,195
9.65861,99.4619,195
9.86783,100.466,195
9.86865,100.139,195
10.7762,99.6692,195
9.79261,99.2652,195
9.3146,99.0963,195
9.69227,100.527,195
10.5423,99.0075,195
9.85404,98.8887,195
10.7529,99.3843,195
10.7317,99.3884,195
10.0599,99.3655,195
10.8382,100.25,195
9.20752,99.4258,195
9.68248,99.0066,195
10.5472,99.0857,195
9.69473,99.0144,195
10.5762,99.9624,195
10.1304,99.7018,195
9.57583,99.2961,195
10.1247,100.113,195
9.82978,99.4133,195
9.93848,100.659,195
10.3373,99.7143,195
10.1293,99.4107,195
10.6484,99.7493,195
10.0187,100.493,195
10.8645,99.7719,195
10.5214,98.9921,195
9.75964,99.5086,195
10.2232,100.567,195
10.795,99.9355,195
9.78608,100.697,195
10.0546,99.5796,195
9.69394,99.1997,195
9.17107,99.6881,195
10.7519,100.382,195
9.7745,99.3335,195
9.95056,100.419,195
10.5153,99.2234,195
9.89836,99.5528,195
10.2306,99.4394,195
10.0663,100.565,195
10.8208,100.169,195
10.5276,100.316,195
9.30924,99.5089,195
9.1371,99.4492,195
10.225,100.277,195
10.5025,100.193,195
9.91762,98.8519,195
10.3359,99.7975,195
10.2524,99.975,195
10.2327,99.2327,195
10.2098,99.7706,195
10.3307,99.8074,195
10.3353,99.9171,195
9.66204,100.348,195
10.9456,99.6093,195
10.0673,100.601,195
10.6526,99.0285,195
10.3938,99.408,195
10.2849,98.8949,195
9.39172,100.144,195
10.263,100.239,195
10.1536,99.9704,195
10.2693,100.014,195
9.53829,100.425,195
9.46923,100.468,195
10.8589,100.199,195
10.6358,99.6859,195
9.54748,100.345,195
9.90677,99.0557,195
10.2228,99.9026,195
10.073,100.51,195
10.3292,99.8743,195
10.9657,99.8314,195
9.81147,98.821,195
10.7444,100.363,195
9.83804,99.343,195
10.631,99.3355,195
10.33,99.034,195
9.2749,100.149,195
9.40647,99.4125,195
10.374,99.7997,195
10.1855,100.355,195
9.62543,99.1775,195
10.2486,98.9338,195
10.2226,99.875,195
10.4923,100.637,195
10.1498,99.5777,195
9.35882,100.162,195
10.8083,99.7641,195
9.72966,100.512,195
10.5482,100.164,195
10.1247,99.1705,195
9.60733,100.068,195
10.5399,99.0789,195
9.99861,98.8061,195
10.7096,100.173,195
10.8785,99.9518,195
10.441,99.5592,195
9.80883,99.1025,195
10.1642,99.5721,195
10.0745,100.097,195
10.2919,100.347,195
10.2206,100.332,195
9.77419,99.9124,195
10.5612,99.4657,195
10.1242,99.3796,195
10.2514,99.1123,195
10.4671,98.936,195
