10.0283,167.791,195
10.1777,167.525,195
9.89094,167.994,195
9.27441,168.733,195
9.92723,167.867,195
10.3578,168.286,195
9.95077,169.197,195
10.554,168.746,195
10.3204,168.444,195
10.5115,168.236,195
10.1799,168.194,195
9.2514,168.482,195
10.696,168.313,195
10.2843,167.549,195
9.09563,168.396,195
10.578,168.292,195
9.27094,169.029,195
10.5438,168.396,195
9.55574,169.08,195
10.9637,168.223,195
9.91075,167.795,195
10.3491,169.169,195
10.1754,168.002,195
9.99108,168.1,195
10.3204,167.582,195
10.8015,168.881,195
9.32866,168.315,195
10.2792,168.657,195
9.48197,168.578,195
9.86964,169.313,195
10.1843,167.645,195
10.3685,167.609,195
10.0085,168.146,195
10.2175,168.798,195
10.7345,168.392,195
10.3772,169.278,195
10.6661,168.638,195
9.76654,168.748,195
9.02438,168.283,195
10.788,169.086,195
9.34437,168.958,195
10.221,167.989,195
10.3611,168.568,195
10.515,169.268,195
10.0514,167.845,195
10.0455,168.821,195
10.7736,168.214,195
10.3139,168.313,195
10.0847,167.544,195
10.7501,168.6,195
10.5088,169.207,195
10.1212,168.503,195
10.0769,169.046,195
9.95438,168.03,195
10.6893,168.734,195
9.50804,169.017,195
10.5762,169.399,195
10.0903,169.336,195
9.90257,168.369,195
10.1048,169.608,195
9.18673,168.291,195
9.72435,169.539,195
9.90737,169.167,195
9.93795,169.593,195
9.06009,168.92,195
9.06311,168.882,195
9.70847,169.002,195
9.8142,168.797,195
10.8068,168.811,195
10.3011,168.649,195
9.94527,168.988,195
9.76981,168.067,195
10.5951,168.918,195
9.19385,168.38,195
10.7145,168.311,195
10.3603,169.057,195
10.2518,168.973,195
9.59792,169.359,195
9.46904,168.769,195
10.4666,169.397,195
9.92841,168.895,195
9.31374,168.733,195
10.3594,168.536,195
9.23607,168.425,195
10.7056,169.3,195
9.71435,168.074,195
10.321,168.087,195
9.99842,169.459,195
10.1966,169.49,195
10.6044,168.286,195
9.51486,169.213,195
9.90548,167.972,195
9.16495,168.423,195
10.7802,168.617,195
10.8997,169.076,195
10.1856,168.419,195
9.69072,168.213,195
10.0188,167.943,195
9.357,169.023,195
10.9438,168.741,195
10.1669,168.957,195
9.40573,168.359,195
9.11653,168.52,195
10.3905,168.57,195
9.40259,169.136,195
10.3759,168.103,195
10.5551,168.176,195
10.3391,168.28,195
10.5981,167.896,195
10.4859,168.728,195
10.7611,168.232,195
9.94244,169.178,195
9.806,169.26,195
9.51045,167.99,195
10.4712,167.911,195
9.68228,169.59,195
9.49442,168.575,195
9.42625,169.175,195
9.92574,168.25,195
10.6092,169.116,195
10.735,168.917,195
10.5127,169.397,195
9.04814,169.002,195
10.9685,168.752,195
10.2815,168.375,195
9.24059,168.95,195
10.3537,169.209,195
9.67943,168.782,195
9.73989,168.629,195
9.09438,168.885,195
10.3872,169.024,195
9.10657,168.678,195
10.3332,169.015,195
9.17722,168.876,195
10.8997,168.6,195
9.70563,168.126,195
10.8851,169.152,195
10.0415,169.262,195
10.2979,168.591,195
10.6021,169.12,195
9.90076,169.102,195
9.44304,168.648,195
10.1739,168.919,195
10.3854,168.87,195
10.0242,168.426,195
9.81409,168.393,195
9.15758,168.806,195
9.64297,169.027,195
10.5101,168.445,195
10.8743,169.339,195
10.0856,169.173,195
10.4367,168.762,195
10.5377,168.677,195
10.3667,169.797,195
10.2447,168.233,195
9.29297,169.243,195
10.674,169.243,195
10.1998,169.023,195
10.5137,169.091,195
9.68756,167.951,195
9.86891,168.132,195
9.52802,169.588,195
10.1853,169.335,195
10.7382,168.795,195
9.79065,168.624,195
9.1147,169.347,195
9.81078,169.534,195
10.7704,168.794,195
9.55596,168.614,195
9.85538,168.565,195
9.8203,168.267,195
9.61515,168.958,195
9.13749,168.524,195
9.31365,169.379,195
10.8974,169.232,195
9.76098,168.625,195
9.50526,169.614,195
10.0509,169.588,195
9.33977,169.232,195
10.8911,168.477,195
9.38973,169.104,195
10.3211,168.772,195
9.96808,168.871,195
9.51862,168.455,195
9.32178,168.504,195
10.0529,169.292,195
10.8133,169.351,195
9.57848,168.18,195
9.77162,169.244,195
9.68229,169.702,195
9.2271,168.952,195
10.2617,169.464,195
10.0953,169.536,195
10.659,169.239,195
9.18543,169.395,195
9.97686,168.504,195
10.8448,169.086,195
10.0285,168.198,195
9.54676,168.629,195
9.7903,169.76,195
9.83661,168.863,195
9.53438,169.887,195
9.65571,168.318,195
10.2553,169.453,195
9.64194,169.919,195
10.4156,169.253,195
9.09607,169.419,195
10.3552,168.636,195
9.97482,169.396,195
9.06934,169.402,195
10.437,168.823,195
9.86106,168.973,195
10.415,169.175,195
9.1378,169.351,195
10.1189,168.462,195
10.1465,168.235,195
9.53087,168.523,195
10.03,168.145,195
9.95998,169.532,195
9.31479,169.725,195
10.7631,168.994,195
10.2273,168.186,195
10.4654,169.275,195
9.67016,169.065,195
9.98543,169.378,195
9.15778,169.243,195
10.7997,168.74,195
9.42895,168.424,195
9.1865,169.067,195
9.12719,169.23,195
9.24342,168.881,195
9.86518,168.849,195
9.90007,169.564,195
9.19761,169.311,195
10.2913,169.953,195
9.20099,168.901,195
9.38344,168.748,195
10.8355,168.73,195
10.0936,168.295,195
9.39087,169.883,195
9.68912,169.313,195
9.21764,168.7,195
9.98573,169.741,195
9.2827,169.793,195
9.67404,168.468,195
10.4621,168.888,195
9.19069,168.56,195
10.017,168.939,195
10.2469,168.416,195
10.0328,169.115,195
10.2997,169.257,195
10.2915,169.237,195
10.2018,168.571,195
9.26668,169.594,195
9.95345,168.59,195
9.35761,168.948,195
9.19365,169.248,195
10.0373,168.927,195
9.42831,168.904,195
9.60455,169.441,195
10.0226,168.203,195
10.8713,169.308,195
10.0798,169.154,195
10.4944,168.556,195
10.1698,168.924,195
9.84512,168.704,195
10.6014,170.031,195
9.88889,169.168,195
10.2509,169.752,195
9.25222,168.709,195
9.80647,168.589,195
10.2687,169.854,195
10.3115,169.376,195
10.0853,169.031,195
10.2282,168.658,195
9.731,168.356,195
10.1066,169.137,195
9.91107,169.337,195
10.8136,169.803,195
10.6815,168.857,195
9.97136,168.367,195
9.89819,169.4,195
9.57018,168.408,195
10.3105,169.407,195
9.89233,168.484,195
9.14298,169.389,195
10.3711,168.375,195
10.4716,168.666,195
10.365,170.168,195
9.38441,168.995,195
10.3466,169.545,195
9.64711,169.031,195
9.59483,168.799,195
10.4779,168.424,195
9.88763,169.704,195
9.71777,169.399,195
9.9343,168.38,195
9.59759,168.619,195
9.60291,168.5,195
10.5393,169.112,195
10.1019,169.517,195
10.7368,168.958,195
10.5462,168.801,195
10.1379,168.371,195
10.7795,169.132,195
9.19273,169.085,195
9.8123,169.473,195
10.109,169.875,195
10.4753,168.708,195
9.36278,169.277,195
9.69078,169.938,195
10.5752,169.979,195
10.3361,168.838,195
9.33256,169.118,195
9.80434,168.838,195
9.75388,169.955,195
9.25288,169.332,195
10.0749,169.963,195
10.6332,170.076,195
10.5704,169.147,195
10.4017,170.218,195
10.8596,169.41,195
9.36227,168.871,195
9.04329,169.227,195
10.3427,169.837,195
9.70407,170.125,195
9.85081,168.75,195
10.12,170.111,195
10.6488,169.688,195
9.53908,170.095,195
9.81752,170.253,195
10.0562,169.509,195
10.8763,169.474,195
10.2285,168.796,195
9.83864,168.808,195
9.6522,170.257,195
9.08541,169.246,195
10.9216,169.56,195
10.2859,170.354,195
10.0878,169.733,195
10.682,169.807,195
10.9152,169.438,195
10.042,169.36,195
9.98052,170.147,195
10.0028,169.883,195
10.543,169.094,195
9.64604,170.44,195
10.2348,170.131,195
10.2839,168.902,195
10.4551,169.715,195
10.6399,170.191,195
10.2371,169.922,195
10.0861,169.794,195
10.0365,168.721,195
9.3554,169.245,195
9.34601,169.767,195
10.0943,168.799,195
9.99923,168.704,195
10.0912,169.22,195
10.2461,168.981,195
9.6417,169.586,195
10.56,168.842,195
9.88861,169.963,195
9.54759,170.204,195
9.97441,169.117,195
9.12346,169.061,195
9.15187,169.361,195
10.5706,170.104,195
10.4482,169.846,195
9.78058,169.384,195
10.6697,169.683,195
9.10131,169.677,195
10.6659,169.739,195
10.0566,169.515,195
10.2343,168.991,195
9.67586,168.601,195
9.7188,168.998,195
10.0266,168.689,195
9.54257,169.358,195
10.2972,168.843,195
10.0184,169.454,195
9.96509,169.2,195
9.18137,169.099,195
9.59356,170.32,195
9.87407,170.102,195
9.70006,169.982,195
9.9785,170.021,195
9.62863,168.734,195
9.88697,169.665,195
9.34924,169.642,195
10.6944,168.965,195
10.5452,168.902,195
9.41842,169.235,195
10.354,168.812,195
9.3688,169.526,195
9.36275,170.187,195
10.5482,170.522,195
9.22623,169.355,195
9.26752,170.363,195
9.63896,169.199,195
10.9538,169.92,195
10.6103,169.505,195
10.161,168.891,195
10.3609,169.871,195
10.3862,168.896,195
9.69256,169.077,195
10.2906,169.199,195
9.39468,169.351,195
9.57974,170.013,195
10.0002,169.544,195
10.4327,169.242,195
10.3894,169.038,195
9.78801,170.008,195
9.86354,169.357,195
10.8814,169.409,195
10.4156,170.033,195
10.1877,169.444,195
9.97256,169.643,195
9.12263,170.205,195
10.7402,169.265,195
9.13889,169.327,195
10.2684,169.625,195
9.6601,168.862,195
10.5897,170.288,195
9.76009,169.698,195
9.22054,169.705,195
9.8843,170.531,195
10.6179,169.159,195
10.0176,169.322,195
10.1521,169.773,195
10.6031,168.993,195
10.3089,168.88,195
10.7624,169.315,195
9.8504,169.084,195
9.3167,170.371,195
9.17024,170.161,195
9.3947,169.062,195
10.761,169.94,195
9.48096,169.412,195
10.2123,169.838,195
9.29986,170.29,195
10.5921,170.073,195
10.1386,170.397,195
10.2202,169.488,195
9.55167,170.603,195
10.4623,170.183,195
10.4688,169.67,195
9.43233,169.305,195
9.55226,170.402,195
9.47973,169.628,195
9.74107,169.82,195
10.0827,170.029,195
9.12425,169.413,195
10.0586,169.69,195
10.4532,169.723,195
9.59082,168.856,195
10.1028,170.667,195
9.61596,169.784,195
9.46114,169.862,195
10.2987,170.873,195
10.8822,169.835,195
9.66867,169.268,195
10.417,169.925,195
10.0077,170.915,195
9.02153,170.106,195
10.1862,170.832,195
9.55522,170.498,195
9.54275,170.33,195
10.9866,170.084,195
10.4995,169.097,195
10.3315,170.088,195
10.424,169.938,195
9.47029,170.238,195
10.2696,169.944,195
10.4059,169.78,195
10.7339,169.402,195
9.43395,169.126,195
10.256,169.743,195
10.0769,169.999,195
10.0625,169.523,195
10.0965,168.964,195
9.62706,169.463,195
10.6442,170.483,195
10.1948,170.449,195
10.2081,170.625,195
9.78259,169.512,195
10.583,170.219,195
9.47067,170.46,195
9.26639,170.44,195
9.64968,170.72,195
10.2659,169.393,195
9.7933,170.737,195
9.6551,169.01,195
10.0944,169.053,195
10.7808,169.472,195
9.18481,169.536,195
9.50095,169.306,195
9.47101,170.097,195
9.81462,168.976,195
9.3946,169.47,195
9.70836,169.322,195
10.3395,170.032,195
9.72001,170.261,195
9.99493,170.875,195
9.43345,170.712,195
9.64475,170.121,195
9.52462,170.238,195
10.8513,170.006,195
9.43635,170.67,195
10.6211,169.418,195
10.3186,169.047,195
9.27612,169.722,195
10.0779,170.27,195
9.70121,169.251,195
9.906,169.747,195
9.52057,170.002,195
9.39175,170.689,195
10.6876,169.932,195
9.44717,169.856,195
10.5582,169.527,195
10.2028,170.112,195
9.77609,169.219,195
10.123,170.83,195
10.066,169.871,195
9.25237,169.855,195
10.3079,170.206,195
10.2088,170.805,195
9.95455,169.657,195
9.36408,170.313,195
10.8541,169.835,195
9.28326,170.472,195
10.0068,169.206,195
9.47679,169.679,195
9.27514,169.67,195
9.29002,169.507,195
10.1806,169.54,195
10.4591,170.904,195
9.72589,170.555,195
10.5046,169.533,195
10.4245,170.065,195
9.67172,169.325,195
9.2131,170.644,195
9.1682,170.365,195
9.51976,169.649,195
9.42055,170.129,195
9.78001,170.169,195
9.9058,170.231,195
9.26358,170.306,195
10.9846,170.284,195
10.1304,170.895,195
9.46593,169.578,195
10.267,169.718,195
9.13603,170.307,195
9.56007,170.404,195
9.12379,170.398,195
9.5334,169.578,195
9.41379,170.174,195
9.9103,171.018,195
9.49837,170.494,195
10.7004,170.301,195
10.264,170.544,195
9.84035,169.981,195
10.2889,169.503,195
9.52323,170.361,195
10.0701,170.343,195
10.8982,170.277,195
10.6048,170.612,195
9.87561,170.616,195
9.83417,170.478,195
9.75366,169.244,195
9.97274,170.169,195
9.52082,169.36,195
10.801,169.84,195
10.7183,170.481,195
9.89462,170.535,195
9.79114,169.89,195
10.6972,170.441,195
9.91259,169.461,195
10.4416,169.774,195
9.64661,170.539,195
9.4957,169.96,195
9.37494,169.95,195
9.55039,170.373,195
9.94635,169.594,195
9.5881,170.892,195
9.47984,171.069,195
9.99292,169.734,195
9.35067,169.756,195
9.62016,170.926,195
9.74415,170.408,195
10.8249,170.376,195
9.56144,169.848,195
9.91439,170.243,195
10.8693,169.995,195
10.7023,170.251,195
9.50649,169.995,195
9.48643,170.233,195
10.8337,170.039,195
9.05077,170.13,195
9.55871,169.643,195
9.97175,170.863,195
10.5949,170.272,195
9.96327,169.574,195
9.66805,169.947,195
9.55888,170.016,195
9.97997,170.902,195
9.20861,170.761,195
10.531,170.409,195
9.76525,169.623,195
10.7387,170.322,195
9.59807,170.68,195
9.75343,171.255,195
9.55666,170.777,195
10.3369,170.755,195
9.68505,170.436,195
9.52581,169.779,195
9.06924,170.215,195
9.08541,170.358,195
10.7753,169.822,195
9.96913,170.192,195
9.61508,170.009,195
10.4849,169.555,195
10.1928,169.94,195
9.861,171.224,195
9.95102,171.253,195
10.042,170.775,195
9.91905,169.483,195
9.88734,170.619,195
10.2943,171.265,195
9.85511,169.373,195
10.3062,170.817,195
9.72942,169.816,195
10.7901,170.257,195
10.4454,169.781,195
9.69462,170.386,195
10.1111,170.754,195
9.97429,169.813,195
10.0869,170.862,195
10.5376,170.93,195
10.3487,170.947,195
9.97016,170.544,195
10.4083,170.505,195
9.44327,170.405,195
10.6355,170.676,195
9.42887,169.546,195
10.4304,171.011,195
10.7013,170.08,195
9.97232,170.406,195
9.53741,170.998,195
10.5948,170.924,195
9.97023,170.503,195
10.0037,170.882,195
9.58878,170.759,195
9.87439,170.94,195
9.70584,169.976,195
9.89475,170.074,195
10.4069,169.682,195
10.8427,170.899,195
9.83379,171.107,195
9.98018,169.812,195
9.52348,171.048,195
10.531,171.153,195
9.66121,171.416,195
9.87574,170.122,195
9.48004,169.973,195
10.4034,171.261,195
10.1482,171.301,195
10.721,170.788,195
10.2472,170.09,195
10.7661,170.994,195
10.5764,169.881,195
9.68358,170.635,195
9.44013,170.905,195
9.61102,170.289,195
9.70654,170.15,195
10.2484,171.375,195
9.52346,170.884,195
9.44682,170.116,195
9.88014,171.317,195
9.29672,170.517,195
9.03552,170.536,195
9.82772,169.665,195
9.83257,169.613,195
9.4664,170.058,195
10.2161,169.657,195
9.93234,170.672,195
9.61549,170.555,195
10.6418,170.303,195
9.78631,169.905,195
10.3673,170.427,195
10.3365,171.027,195
9.09939,170.838,195
9.48448,169.699,195
10.2757,170.294,195
10.1402,170.181,195
9.00381,170.55,195
9.78874,170.933,195
10.7293,169.941,195
9.63312,170.164,195
9.66815,171.337,195
9.90132,170.688,195
10.0109,171.093,195
9.88625,169.84,195
10.1343,170.247,195
10.1762,170.402,195
10.0918,169.909,195
10.3891,170.276,195
9.95724,170.63,195
9.90296,170.224,195
10.4778,170.494,195
9.21612,170.832,195
10.4545,170.615,195
9.10973,170.597,195
10.4732,171.1,195
10.8356,170.355,195
9.98893,170.709,195
9.89622,170.24,195
10.504,170.642,195
9.9604,171.608,195
10.7229,171.39,195
9.15341,170.802,195
9.41962,170.479,195
10.0399,171.127,195
10.8257,170.602,195
9.95373,170.966,195
9.69991,170.757,195
10.5942,171.184,195
10.7804,171.258,195
10.4864,170.315,195
9.73932,169.898,195
10.2679,171.638,195
10.2087,171.247,195
10.1044,171.153,195
9.54875,170.321,195
10.298,170.981,195
9.12505,171.133,195
9.26154,171.007,195
9.44414,170.83,195
9.7746,171.012,195
9.65054,170.834,195
9.08492,170.363,195
9.16328,170.938,195
10.3592,169.862,195
10.2242,170.066,195
10.5371,171.231,195
9.79187,170.218,195
10.3157,170.295,195
10.7661,170.767,195
9.41382,170.738,195
9.46398,170.211,195
9.44218,171.557,195
9.53675,171.185,195
9.88401,171.273,195
9.50755,170.982,195
10.2335,170.344,195
9.45876,170.107,195
10.9007,170.52,195
9.59376,169.922,195
9.43261,170.475,195
9.88664,170.459,195
10.0834,171.749,195
9.05468,170.933,195
10.5734,171.004,195
10.398,170.093,195
10.1143,170.948,195
9.87068,170.982,195
9.62956,170.219,195
10.2675,170.058,195
9.81567,170.678,195
9.42187,170.736,195
9.37973,171.333,195
9.7052,170.292,195
10.1287,171.41,195
10.1255,171.631,195
9.69969,171.572,195
10.1821,171.305,195
9.98017,170.575,195
10.4339,171.32,195
9.77762,170.06,195
9.56401,170.361,195
10.9204,170.96,195
10.7514,171.126,195
10.7983,170.942,195
10.0536,170.898,195
9.79104,171.103,195
10.4261,170.748,195
9.50197,171.799,195
9.94244,171.637,195
9.88254,170.072,195
10.7311,170.602,195
10.0951,171.814,195
10.5143,170.386,195
9.46839,171.381,195
9.62275,170.421,195
10.1004,171.756,195
9.55354,171.157,195
10.136,171.06,195
9.42306,171.428,195
9.78575,171.285,195
9.64763,171.62,195
10.218,170.286,195
9.56426,170.726,195
10.2276,170.7,195
9.74597,171.174,195
10.2125,170.466,195
9.50103,171.566,195
10.4928,170.189,195
9.14533,170.749,195
10.1679,171.24,195
9.61201,170.148,195
9.71774,170.371,195
10.0782,171.604,195
9.18288,170.933,195
10.3084,171.035,195
10.3072,170.493,195
9.92588,171.888,195
9.49029,170.375,195
10.192,171.934,195
10.1992,170.474,195
10.3101,170.654,195
9.22519,171.271,195
10.5083,170.99,195
9.25209,170.579,195
10.45,171.901,195
10.833,171.087,195
10.712,171.558,195
9.62357,172.01,195
9.14215,170.73,195
10.2934,171.324,195
9.82999,171.725,195
10.2876,171.584,195
10.1547,171.984,195
9.42425,171.792,195
9.47513,170.985,195
10.6489,171.295,195
10.4106,171.105,195
9.7928,171.487,195
10.3476,170.354,195
10.5113,170.665,195
9.88261,170.774,195
10.3404,171.33,195
10.833,170.95,195
10.5038,170.415,195
9.86252,171.343,195
9.8805,170.45,195
10.0715,170.848,195
10.3662,171.892,195
9.54826,170.758,195
9.86306,170.732,195
9.69286,170.231,195
10.4021,171.827,195
10.9195,171.311,195
9.81725,170.559,195
10.1031,172.082,195
10.5011,171.138,195
9.65615,171.444,195
10.781,171.472,195
10.9931,171.242,195
9.54555,170.615,195
10.5109,170.592,195
10.0698,172.086,195
9.97814,171.32,195
9.76858,171.518,195
9.53184,172.018,195
9.33341,170.687,195
10.4689,170.424,195
9.47719,170.881,195
9.3323,170.982,195
10.3218,171.093,195
10.6178,171.724,195
9.43905,171.097,195
10.3784,171.912,195
9.97267,172.071,195
9.32132,171.224,195
9.70189,170.746,195
10.68,171.874,195
10.4181,170.91,195
9.48347,171.371,195
9.40666,171.046,195
10.6649,170.796,195
9.66515,171.757,195
9.99121,170.635,195
9.12246,171.551,195
10.2433,170.638,195
9.48167,171.27,195
10.8841,171.265,195
10.583,171.163,195
10.1509,171.487,195
10.278,171.626,195
10.1103,171.67,195
10.1288,170.433,195
10.4249,171.851,195
10.4112,170.975,195
9.02488,171.6,195
9.74015,172.169,195
9.44408,171.293,195
9.94631,171.731,195
10.619,172.033,195
10.4255,171.85,195
10.1165,172.349,195
10.273,170.624,195
9.59372,170.519,195
9.2813,171.072,195
10.3182,171.237,195
10.0237,170.468,195
9.80018,171.479,195
9.27648,171.586,195
9.65938,170.883,195
10.163,171.751,195
10.1946,171.194,195
9.81502,171.475,195
9.75691,170.495,195
9.14658,171.797,195
10.3079,171.946,195
9.84442,170.635,195
9.66206,171.567,195
9.70628,171.426,195
10.9203,171.383,195
10.3273,170.467,195
10.8371,171.353,195
10.4156,171.992,195
9.60907,170.592,195
9.74274,171.111,195
9.48801,171.362,195
9.775,170.417,195
9.82506,171.562,195
9.89964,172.117,195
9.99364,172.147,195
10.4419,172.159,195
10.6106,171.598,195
9.79898,171.054,195
9.28014,171.855,195
10.097,172.228,195
10.0364,171.585,195
9.43533,171.463,195
9.61456,171.734,195
9.69938,171.854,195
9.60292,171.702,195
10.3008,172.013,195
9.63709,171.57,195
10.228,172.215,195
9.86881,171.268,195
9.17109,171.381,195
10.3938,171.473,195
10.2733,172.342,195
9.68597,171.426,195
10.4741,171.671,195
9.91803,171.131,195
9.73596,171.549,195
10.7847,171.387,195
10.2717,171.698,195
10.8307,171.865,195
9.19789,171.621,195
10.3625,171.626,195
10.3342,171.121,195
9.6539,170.821,195
9.54039,171.695,195
10.8917,171.842,195
10.3181,171.462,195
9.9189,172.247,195
9.30172,172.032,195
10.126,170.67,195
9.80815,170.842,195
10.5137,170.873,195
10.7984,171.524,195
9.14251,171.182,195
9.15545,171.399,195
10.1072,170.954,195
9.79565,171.176,195
10.7984,171.88,195
9.97966,172.305,195
10.0036,171.241,195
9.18336,171.894,195
9.24824,171.209,195
9.23327,171.021,195
10.4303,171.828,195
9.61877,170.902,195
10.0805,171.284,195
10.3396,170.97,195
10.5901,171.229,195
10.6088,171.479,195
9.88364,172.479,195
10.342,171.395,195
10.2559,171.005,195
9.23275,171.505,195
10.5029,171.06,195
9.07037,171.501,195
9.80998,172.009,195
10.736,171.346,195
9.95055,171.85,195
9.51632,171.649,195
9.86661,171.519,195
9.74608,171.722,195
10.2677,171.618,195
10.5934,171.175,195
9.93177,172.598,195
10.2567,171.447,195
9.34996,171.64,195
9.18397,171.484,195
9.92563,171.437,195
9.60302,171.502,195
10.6129,171.318,195
9.30784,171.382,195
10.7344,172,195
10.0706,170.938,195
9.58799,172.391,195
10.184,172.593,195
10.4103,172.285,195
9.309,171.671,195
9.93223,171.749,195
10.9008,171.547,195
9.72869,172.047,195
10.5621,171.468,195
9.16981,171.362,195
9.54716,172.065,195
9.0149,171.678,195
9.6748,171.017,195
9.49568,171.589,195
10.0017,171.964,195
9.99978,171.56,195
9.70782,171.471,195
10.4902,171.857,195
10.6753,172.349,195
10.0945,172.782,195
10.3742,171.699,195
10.0926,171.645,195
9.54108,170.992,195
10.6087,172.201,195
10.0724,170.856,195
10.3812,171.838,195
10.0477,171.122,195
9.72909,171.71,195
9.6923,172.461,195
9.21396,172.353,195
9.26028,172.273,195
9.78024,171.438,195
10.0727,172.18,195
9.79309,171.517,195
10.1125,172.688,195
10.3731,172.322,195
10.1909,172.406,195
9.45578,172.706,195
9.97832,172.082,195
9.89925,172.012,195
9.80624,171.717,195
10.4939,171.779,195
10.0194,172.53,195
9.90545,171.148,195
10.0895,172.727,195
9.8183,171.403,195
10.4271,171.348,195
9.30366,171.891,195
9.5781,172.124,195
9.61459,172.718,195
9.33336,171.975,195
10.4532,172.375,195
10.0748,171.53,195
10.1527,172.381,195
9.96005,172.274,195
9.43478,172.517,195
9.31515,171.449,195
10.8892,172.035,195
10.2775,171.832,195
9.94035,172.986,195
9.66059,172.586,195
9.53242,172.707,195
9.34934,171.88,195
9.39291,172.07,195
10.3951,171.289,195
9.51839,171.897,195
10.3207,172.329,195
10.377,171.676,195
10.3167,172.909,195
9.3528,171.966,195
10.0427,171.158,195
10.2055,172.235,195
10.0629,172.423,195
10.7534,172.116,195
10.2763,172.364,195
9.40751,171.576,195
9.57993,173.009,195
9.61825,172.659,195
10.3828,172.557,195
9.95838,173.107,195
10.323,172.332,195
9.19947,172.783,195
10.2303,172.522,195
10.596,172.828,195
10.9884,172.17,195
10.4319,171.575,195
10.7318,172.153,195
10.4903,171.364,195
9.13675,172.434,195
9.29715,171.736,195
10.7214,172.651,195
10.5358,172.486,195
9.5556,172.92,195
10.2656,172.465,195
10.1018,171.45,195
9.55271,172.369,195
9.8128,172.484,195
10.036,172.278,195
10.3903,172.819,195
9.82827,171.73,195
10.775,172.835,195
9.58615,172.838,195
9.12103,172.627,195
10.2394,171.382,195
10.4601,172.976,195
9.08092,171.923,195
9.47865,172.636,195
10.4387,171.328,195
9.90176,172.35,195
9.88529,173.013,195
10.1746,172.767,195
10.0437,171.383,195
10.7683,171.743,195
9.78479,171.608,195
10.7812,172.788,195
9.32263,171.902,195
9.44207,171.67,195
9.45134,172.113,195
10.2268,173.047,195
10.4544,172.563,195
9.82123,172.846,195
9.84288,172.66,195
9.93037,172.659,195
9.15764,172.225,195
10.5134,173.097,195
10.1561,173.249,195
10.0208,172.793,195
9.2934,172.539,195
9.95397,171.493,195
10.7957,172.811,195
10.3978,172.395,195
9.37329,173.205,195
10.595,171.759,195
10.646,172.184,195
9.55406,173.224,195
10.5395,173.116,195
9.84398,171.462,195
9.55555,172.284,195
10.3811,171.702,195
9.63187,171.993,195
9.78382,173.117,195
9.82115,173.371,195
10.4757,172.692,195
9.05871,172.288,195
9.63591,172.251,195
9.45827,172.969,195
10.639,172.325,195
9.73585,172.038,195
9.86196,172.035,195
9.67325,172.822,195
9.66751,173.091,195
10.7537,171.827,195
9.64477,172.363,195
9.54067,172.991,195
9.5645,172.536,195
9.05995,172.359,195
10.0817,173.298,195
10.3108,172.741,195
10.5073,172.628,195
9.37306,172.658,195
9.61955,173.195,195
9.32197,172.376,195
10.2257,171.837,195
10.6251,172.592,195
10.4379,172.728,195
9.2885,173.074,195
10.1051,172.652,195
10.1938,173.251,195
9.60636,171.564,195
10.0101,171.44,195
9.98562,172.402,195
10.5016,172.588,195
9.69574,172.746,195
9.50518,172.676,195
10.9557,172.454,195
9.62417,172.36,195
9.77698,171.875,195
10.1618,172.208,195
10.7345,172.728,195
10.9276,172.524,195
9.12314,173.015,195
10.3111,173.413,195
9.35358,172.228,195
9.42466,172.974,195
10.3921,173.516,195
10.5367,171.815,195
10.6787,172.887,195
9.05235,172.807,195
10.4427,173.171,195
9.62982,171.756,195
9.31406,172.757,195
10.2227,172.225,195
9.83277,171.983,195
10.9629,172.701,195
9.59442,171.762,195
9.48286,173.167,195
10.6595,171.932,195
9.79173,171.964,195
10.2593,172.597,195
9.77775,172.016,195
9.95545,172.821,195
9.81966,172.966,195
10.9343,172.531,195
10.0558,173.224,195
10.2612,172.568,195
9.90602,173.282,195
9.81223,173.092,195
9.21463,172.112,195
9.42967,172.834,195
9.89012,172.687,195
9.07276,172.705,195
10.2993,172.766,195
10.1764,172.589,195
10.4162,173.387,195
10.6082,172.613,195
10.0451,173.098,195
10.3457,173.61,195
9.94791,173.119,195
10.5089,172.207,195
9.66743,173.721,195
10.0054,172.478,195
10.6212,172.717,195
9.11034,172.706,195
10.3904,172.54,195
10.7392,173.048,195
10.3961,173.359,195
9.96611,173.657,195
9.23544,172.51,195
10.2566,172.317,195
10.728,172.959,195
9.70226,172.833,195
9.7974,173.256,195
9.95687,172.948,195
10.9169,172.535,195
9.52349,173.52,195
10.7147,172.453,195
10.0949,173.744,195
9.39212,173.15,195
9.75326,172.432,195
9.49133,172.681,195
10.0542,172.274,195
9.4782,172.919,195
10.1799,173.02,195
9.72544,172.408,195
10.3433,172.637,195
10.4321,172.253,195
10.7923,173.205,195
10.6086,173.251,195
10.1553,171.972,195
9.50472,172.418,195
9.39407,173.38,195
9.32867,173.303,195
10.0724,171.884,195
9.65564,172.462,195
10.2641,172.749,195
10.6712,172.678,195
9.94601,173.164,195
10.7945,172.748,195
10.2837,173.163,195
10.1475,171.863,195
9.03897,173.16,195
10.2057,172.4,195
10.7692,173.153,195
9.98715,172.84,195
10.4235,172.352,195
9.84801,173.947,195
10.3261,172.902,195
9.85451,173.104,195
10.3507,172.586,195
9.64889,172.487,195
9.78301,172.495,195
9.57474,172.511,195
9.65248,173.844,195
10.3675,172.76,195
10.4905,172.505,195
