10.5137,122.941,195
10.741,121.682,195
10.548,122.765,195
9.6248,122.794,195
9.78305,121.251,195
10.3617,121.737,195
9.22411,121.982,195
10.1116,121.655,195
9.34057,122.622,195
10.4988,121.603,195
9.56958,122.533,195
9.87477,121.54,195
9.961,122.139,195
10.1137,121.347,195
10.0968,121.365,195
9.66878,121.196,195
10.5975,122.261,195
10.5931,121.945,195
10.7164,121.959,195
9.78978,121.612,195
10.9401,122.289,195
9.37066,121.995,195
9.29474,122.742,195
10.4846,122.875,195
10.4993,122.962,195
10.7816,122.599,195
9.87536,123.008,195
9.28362,122.924,195
10.3081,121.6,195
9.93745,122.596,195
10.7951,122.252,195
9.47048,122.849,195
9.16989,122.101,195
10.1787,122.5,195
10.4003,122.848,195
10.0525,123.251,195
9.41756,121.691,195
10.0797,122.397,195
9.43586,122.396,195
10.3042,121.753,195
10.489,122.544,195
10.4985,121.867,195
9.21154,122.011,195
9.20615,122.234,195
9.20987,121.907,195
9.89454,122.95,195
10.4473,123.02,195
9.84722,122.695,195
10.8554,122.11,195
9.18718,122.188,195
10.2651,121.818,195
10.084,121.468,195
9.5408,122.872,195
10.0454,122.891,195
9.18665,122.137,195
9.38531,122.973,195
9.81745,123.078,195
10.3869,122.418,195
9.14143,122.813,195
9.98632,122.226,195
10.6843,122.048,195
9.07515,122.496,195
9.94652,121.695,195
10.4663,121.555,195
10.3234,122.674,195
9.91753,122.908,195
9.58479,122.088,195
9.26282,121.83,195
9.76993,121.392,195
10.2197,121.598,195
9.98362,122.104,195
9.28433,122.276,195
9.36415,122.345,195
9.76761,122.915,195
9.49809,121.59,195
9.32893,122.325,195
9.07663,122.11,195
10.4385,121.746,195
9.594,123.121,195
9.23228,122.098,195
9.79187,122.409,195
10.2827,123.176,195
9.91606,122.653,195
10.7518,122.171,195
9.11961,122.087,195
10.2533,123.185,195
10.1609,122.803,195
9.96505,122.522,195
9.48729,123.049,195
9.86275,123.172,195
10.4662,122.747,195
10.4194,122.743,195
9.91167,122.011,195
10.2356,123.214,195
10.0583,122.715,195
10.8562,122.261,195
10.9659,122.597,195
10.3744,122.163,195
9.26208,122.569,195
10.2111,121.633,195
9.47422,122.916,195
9.7958,123.275,195
10.492,122.874,195
10.2531,123.003,195
9.98134,122.166,195
9.9462,121.984,195
9.54251,122.946,195
9.87921,122.27,195
10.2001,122.431,195
9.6046,122.234,195
9.2714,122.644,195
10.4069,122.762,195
9.89952,122.976,195
9.90661,121.52,195
9.66394,122.31,195
9.91381,121.433,195
10.3968,121.746,195
10.6775,122.236,195
9.95599,121.498,195
9.61678,122.798,195
9.97882,122.252,195
9.15434,122.352,195
10.9979,122.275,195
10.8591,122.083,195
10.1145,122.04,195
9.26294,122.269,195
10.5769,121.865,195
10.4137,121.505,195
9.63526,122.562,195
10.3084,122.657,195
10.5829,123.093,195
9.96283,123.206,195
9.8205,121.549,195
10.8691,122.062,195
10.454,123.08,195
10.7408,122.748,195
9.70241,121.683,195
9.90094,122.809,195
10.5435,121.511,195
9.32797,122.279,195
9.75017,122.741,195
10.2892,122.952,195
9.71348,122.716,195
9.41684,122.103,195
10.5569,121.985,195
9.76856,121.723,195
9.66878,122.811,195
10.25,122.507,195
10.6766,122.532,195
9.93755,121.815,195
9.53396,121.917,195
9.39885,122.05,195
10.9803,122.376,195
9.25702,121.88,195
9.9809,123.06,195
10.473,122.621,195
9.38453,122.615,195
9.62319,121.819,195
9.54874,122.517,195
10.0589,123.173,195
9.97857,122.937,195
10.6506,121.791,195
10.6089,122.468,195
9.71577,121.378,195
10.4338,121.489,195
9.03937,122.371,195
10.3086,121.628,195
9.39196,121.916,195
9.80077,122.028,195
10.7798,121.704,195
10.5678,122.128,195
9.53769,122.451,195
10.1765,122.158,195
10.6483,122.842,195
10.0814,123.048,195
10.4728,122.697,195
10.0805,122.515,195
9.52714,122.979,195
9.62062,122.619,195
10.6236,122.768,195
10.1933,122.148,195
9.17352,122.089,195
10.1319,122.605,195
9.68007,122.172,195
10.7288,122.726,195
9.26887,121.685,195
10.2417,122.083,195
9.75443,122.557,195
9.88348,122.915,195
9.90452,121.558,195
9.67367,123.128,195
10.7677,122.75,195
10.5173,122.542,195
10.5559,122.078,195
10.1419,121.568,195
10.8065,121.871,195
9.51416,121.503,195
9.74729,121.56,195
10.5949,121.598,195
10.3347,121.409,195
10.2435,122.54,195
9.94585,121.721,195
10.094,122.64,195
10.5632,121.613,195
10.5404,121.611,195
10.6409,122.37,195
10.2853,122.814,195
9.17226,122.571,195
10.9751,122.395,195
10.4373,122.902,195
9.88144,123.004,195
10.4279,122.65,195
10.4108,122.426,195
10.4997,122.567,195
9.72392,122.732,195
10.7544,121.852,195
9.22144,122.143,195
10.7603,122.08,195
9.09976,122.602,195
9.86808,122.361,195
9.47845,123.009,195
10.6936,122.743,195
10.9998,122.312,195
10.0623,121.734,195
9.7347,122.573,195
10.6003,122.502,195
10.2027,121.682,195
10.6403,122.937,195
9.8604,122.302,195
10.0452,122.056,195
10.7015,122.277,195
10.2216,121.877,195
10.959,122.328,195
9.70288,122.98,195
9.71069,121.538,195
9.73667,121.78,195
9.45865,123,195
10.3037,122.849,195
9.91759,121.75,195
9.86728,121.676,195
10.5811,122.91,195
9.75406,122.555,195
9.52071,122.275,195
9.74781,123.034,195
9.33728,123.052,195
9.20595,122.277,195
10.3148,122.17,195
10.28,122.626,195
10.6755,122.079,195
9.90313,121.362,195
10.3032,121.423,195
10.8527,122.685,195
9.50897,122.534,195
9.84466,122.412,195
9.52486,122.149,195
10.0514,122.316,195
9.70863,122.677,195
9.12124,121.907,195
10.5164,121.977,195
9.58259,122.942,195
10.3975,122.817,195
9.96326,122.826,195
10.658,122.947,195
10.6576,122.124,195
10.4029,122.388,195
9.57991,123.208,195
9.46227,121.873,195
9.13917,122.186,195
10.4236,121.668,195
10.0798,121.858,195
9.64736,123.086,195
9.77511,122.826,195
10.7188,121.915,195
10.6064,123.095,195
9.47805,122.532,195
9.38313,122.184,195
9.42347,122.305,195
9.19996,122.332,195
9.71162,122.819,195
10.8471,122.235,195
9.93335,122.338,195
10.1393,122.171,195
10.1394,122.434,195
10.8875,122.418,195
10.9639,122.336,195
9.66581,122.549,195
9.46312,121.748,195
10.6041,122.594,195
10.8401,121.848,195
9.26999,121.759,195
10.1559,121.778,195
9.62585,121.423,195
10.9556,122.607,195
10.65,121.881,195
10.0989,123.103,195
9.5962,122.407,195
10.377,122.059,195
9.06933,122.214,195
10.012,121.489,195
9.80776,122.139,195
9.03927,122.208,195
9.82494,121.846,195
10.0003,122.257,195
10.4991,122.953,195
9.85202,121.921,195
9.50345,122.254,195
10.5621,122.793,195
9.21642,122.099,195
10.6752,121.796,195
10.2552,121.811,195
10.5415,121.872,195
10.7373,122.809,195
9.02929,122.253,195
10.6713,122.362,195
9.44412,122.553,195
9.24572,121.859,195
10.2803,122.556,195
9.48368,121.662,195
10.4924,122.637,195
10.0944,122.753,195
9.24256,121.911,195
9.38276,122.381,195
10.4877,121.788,195
9.36648,122.172,195
9.72331,122.284,195
10.0766,122.917,195
9.72648,123.01,195
10.6927,121.641,195
10.0003,121.798,195
9.70428,123.354,195
9.9348,123.128,195
10.769,122.475,195
9.24704,122.161,195
9.35729,122.181,195
10.4117,122.597,195
10.92,122.214,195
9.9191,122.383,195
9.91875,122.086,195
9.10949,122.537,195
9.95141,122.615,195
10.3075,122.772,195
10.1428,121.776,195
9.55773,122.949,195
9.7434,121.853,195
9.62225,122.405,195
9.85552,121.734,195
9.64428,121.796,195
9.68828,122.205,195
10.2194,122.229,195
10.2118,121.972,195
10.2321,121.77,195
10.2712,122.214,195
9.44466,122.033,195
9.21505,122.238,195
9.05575,122.325,195
9.16151,122.372,195
10.2076,121.798,195
9.99818,122.422,195
9.42848,121.726,195
9.88612,121.549,195
9.95067,122.863,195
10.1355,121.809,195
10.4948,123.171,195
9.85911,121.548,195
9.49267,122.349,195
9.79509,122.5,195
10.0308,121.874,195
9.89548,121.886,195
9.81941,123.511,195
9.43623,123.167,195
10.5072,122.92,195
10.2946,122.855,195
9.74038,123.17,195
9.29456,123.207,195
10.5601,123.198,195
10.7582,123.012,195
9.64977,122.46,195
9.99984,122.559,195
10.2612,122.124,195
9.06613,122.449,195
10.0008,123.022,195
10.155,123.401,195
10.0721,122.913,195
10.1869,122.906,195
9.97119,123.526,195
10.1455,121.605,195
10.6853,123.143,195
9.63239,121.915,195
10.4786,121.779,195
9.50958,122.333,195
9.4785,122.487,195
9.80383,122.909,195
9.77391,122.846,195
9.66285,123.406,195
9.7137,122.303,195
10.0987,123.471,195
9.77843,123.06,195
9.77727,122.499,195
9.81402,122.396,195
10.3443,122.914,195
9.86795,122.733,195
10.4194,121.93,195
9.24572,122.223,195
9.85827,123.257,195
9.04287,122.486,195
10.006,123.322,195
10.3788,122.801,195
10.7559,122.801,195
9.75045,122.253,195
9.41492,122.565,195
9.89183,123.279,195
9.98318,122.923,195
9.71028,122.982,195
9.5969,123.274,195
10.4738,122.476,195
9.33724,122.728,195
9.71849,123.284,195
10.4523,122.37,195
9.61899,123.052,195
9.60042,121.817,195
9.18689,122.379,195
10.0657,123.474,195
9.84082,123.129,195
9.87394,123.461,195
10.7277,122.94,195
10.2573,122.782,195
10.2081,122.439,195
9.89943,122.419,195
9.11826,122.857,195
9.17565,122.803,195
9.44602,121.772,195
9.51125,123.01,195
9.4177,123.32,195
10.3001,122.196,195
10.002,123.309,195
10.013,121.645,195
10.6501,123.17,195
9.95095,121.905,195
10.3828,123.174,195
10.2632,123.378,195
10.4326,121.65,195
9.70525,122.144,195
10.4315,122.867,195
10.3871,123.281,195
10.3972,122.304,195
10.2145,123.003,195
10.6475,122.864,195
9.84699,122.113,195
9.44421,123.207,195
9.23102,123.077,195
10.1262,122.282,195
9.60673,123.292,195
10.2472,121.966,195
9.9337,121.712,195
9.26025,122.049,195
10.5938,122.902,195
10.5899,122.017,195
9.36112,122.12,195
10.1084,123.2,195
10.8221,123.024,195
9.91902,122.828,195
9.73256,122.727,195
10.6433,123.277,195
9.56179,122.947,195
9.9493,121.629,195
10.1209,122.809,195
10.6838,121.839,195
10.4084,121.846,195
9.65817,123.427,195
10.6161,122.069,195
9.85753,122.428,195
10.7865,122.659,195
9.48312,122.903,195
10.4368,123.122,195
9.89604,122.687,195
9.84343,122.655,195
9.49577,122.978,195
9.04499,122.809,195
9.57038,122.451,195
9.36919,122.224,195
9.49643,122.762,195
10.2275,122.71,195
10.3059,122.519,195
10.8615,122.89,195
9.86008,122.049,195
9.19293,122.498,195
10.1779,122.118,195
10.5718,122.715,195
9.21151,122.186,195
10.1121,122.085,195
9.97012,121.771,195
9.06303,122.756,195
9.11222,122.62,195
10.6595,122.298,195
10.6223,123.12,195
10.6324,121.869,195
10.3542,122.456,195
9.43685,122.043,195
10.0066,122.168,195
9.92553,122.964,195
10.5191,122.216,195
9.13123,122.318,195
10.7986,122.205,195
9.83899,122.912,195
10.0057,122.158,195
9.85598,122.502,195
10.7062,122.997,195
10.0069,123.073,195
10.2061,121.806,195
9.48657,122.403,195
10.5303,122.721,195
10.734,122.972,195
10.4943,123.24,195
10.3645,122.385,195
10.2679,122.038,195
10.4785,123.115,195
10.1957,122.254,195
9.53803,122.098,195
9.84991,121.836,195
10.5123,122.642,195
10.1006,122.855,195
10.6987,122.28,195
10.843,122.209,195
10.098,121.646,195
9.81953,122.077,195
10.2633,122.671,195
10.9181,122.875,195
10.1969,122.972,195
10.62,122.073,195
10.1915,122.125,195
9.29467,122.807,195
9.45631,123.314,195
10.8858,122.36,195
10.2763,122.402,195
9.54767,123.26,195
10.4893,123.172,195
9.55722,122.223,195
10.6222,122.234,195
9.67311,123.409,195
9.6412,123.45,195
10.2029,121.627,195
10.3864,123.342,195
10.4429,122.453,195
9.63011,121.762,195
9.79876,123.471,195
10.4149,122.95,195
9.13948,122.29,195
10.4089,122.799,195
9.45228,122.817,195
9.659,123.145,195
10.9649,122.538,195
9.26854,122.324,195
9.91441,122.743,195
9.82746,122.585,195
10.4411,122.901,195
10.5915,122.959,195
9.96518,122.535,195
9.70985,121.91,195
9.07205,122.298,195
9.42787,123.142,195
9.49908,121.686,195
10.1152,123.211,195
10.4696,122.586,195
10.5922,122.298,195
10.8466,122.474,195
9.87438,122.147,195
10.5433,122.392,195
10.7551,122.083,195
10.1705,121.81,195
10.7955,122.834,195
10.4212,123.272,195
9.40033,122.663,195
10.1692,122.195,195
10.6972,122.654,195
9.533,121.777,195
9.90759,122.785,195
10.2026,121.7,195
9.29632,122.829,195
10.9506,122.716,195
9.40861,123.243,195
10.3152,123.071,195
9.73784,121.963,195
10.2232,122.074,195
10.2219,123.243,195
9.29097,122.835,195
9.67591,121.621,195
9.0501,122.428,195
10.1418,123.404,195
9.09037,122.664,195
10.4764,123.073,195
10.0336,122.697,195
9.99197,122.668,195
9.38244,122.666,195
10.9056,122.276,195
10.6866,122.019,195
9.05432,122.856,195
9.88165,122.767,195
10.9746,122.42,195
9.47062,122.119,195
9.50064,123.248,195
10.0261,123.006,195
9.89293,123.451,195
10.56,121.83,195
10.2731,121.959,195
10.2525,122.47,195
10.7355,122.764,195
9.99658,122.187,195
9.70566,122.636,195
9.96231,121.917,195
9.79365,122.203,195
10.6922,123.151,195
10.4824,121.992,195
10.4881,123.08,195
10.7043,123.108,195
10.9698,122.388,195
10.6798,122.184,195
9.84581,122.884,195
10.8305,122.373,195
9.49955,121.846,195
9.87952,122.423,195
9.91903,121.605,195
10.5124,122.147,195
9.11386,122.663,195
9.16754,122.485,195
9.6502,123.251,195
9.50184,121.814,195
9.42076,122.623,195
10.2297,122.539,195
10.5603,121.92,195
10.1699,122.923,195
10.2463,121.953,195
10.6861,122.132,195
10.3299,122.212,195
10.1246,121.808,195
9.09647,123.012,195
9.3372,122.395,195
9.59726,122.826,195
9.76053,123.61,195
10.4315,122.867,195
10.4321,122.172,195
9.45503,122.709,195
10.8329,123.248,195
9.45893,122.407,195
9.77769,122.789,195
10.6746,123.285,195
10.6769,122.613,195
9.90591,123.363,195
10.7631,122.445,195
10.7545,123.21,195
10.0582,121.76,195
10.4646,123.221,195
10.5163,123.56,195
10.7721,122.552,195
10.3246,122.663,195
9.08144,122.68,195
10.2126,122.633,195
9.15291,123.177,195
10.3979,123.624,195
10.1446,122.471,195
9.79298,122.026,195
10.4762,122.438,195
10.3926,122.452,195
9.83215,122.653,195
10.2937,121.949,195
10.3224,122.365,195
10.9161,122.666,195
9.76498,122.25,195
10.3321,122.236,195
10.218,122.464,195
10.0196,122.219,195
9.45552,122.905,195
9.41981,123.121,195
10.125,121.95,195
9.06158,122.949,195
10.201,122.24,195
9.52649,122.123,195
10.6402,122.006,195
9.98492,121.823,195
9.57849,121.891,195
9.78509,122.143,195
10.7965,122.558,195
10.139,122.989,195
10.6589,122.494,195
9.50642,122.656,195
9.55266,122.535,195
10.1385,121.992,195
9.65668,122.53,195
9.61785,122.83,195
9.39086,122.904,195
9.53733,123.192,195
10.2253,122.263,195
9.69835,123.297,195
9.87178,122.623,195
10.5481,122.056,195
10.2236,122.896,195
9.28464,122.894,195
10.5314,121.948,195
9.45374,123.495,195
9.26269,122.098,195
9.45226,122.173,195
10.1514,121.972,195
9.96474,123.43,195
10.3005,121.947,195
9.21215,122.775,195
10.4051,122.049,195
10.6382,122.853,195
9.82334,122.931,195
10.8544,122.801,195
10.1007,122.8,195
9.75789,122.426,195
10.0621,121.934,195
10.3454,122.618,195
9.2962,122.89,195
9.54718,123.491,195
10.6419,121.994,195
10.4478,123.274,195
10.6063,123.344,195
9.9006,122.599,195
10.4921,123.124,195
9.11552,123.208,195
10.2468,122.065,195
9.40006,123.19,195
10.4646,123.306,195
9.54706,121.87,195
10.0536,123.204,195
10.1126,122.396,195
10.2093,122.67,195
9.90196,122.607,195
9.51841,122.076,195
10.0682,122.383,195
10.4855,122.043,195
9.31631,123.044,195
10.3454,122.281,195
9.13397,122.367,195
9.21335,122.709,195
9.65091,122.036,195
9.94376,122.057,195
10.1745,122.858,195
9.0704,122.637,195
10.0596,122.654,195
10.5168,122.282,195
9.37488,122.882,195
9.31117,123.45,195
9.48214,122.665,195
10.149,123.676,195
10.2104,121.933,195
9.1391,122.952,195
9.39089,122.285,195
10.2551,122.04,195
9.57284,121.905,195
10.0954,123.564,195
9.93016,122.663,195
9.65229,122.396,195
10.9816,122.746,195
9.63519,123.074,195
9.60027,122.314,195
9.55297,122.749,195
10.9569,122.479,195
10.4134,122.663,195
9.69992,123.039,195
9.24115,122.154,195
9.3919,123.415,195
10.3624,121.929,195
9.58335,122.034,195
10.4354,122.156,195
9.90551,122.694,195
9.96056,123.474,195
9.38891,123.322,195
9.97899,123.738,195
10.9281,123.128,195
9.565,123.51,195
9.38639,123.284,195
9.40832,121.965,195
9.50246,123.006,195
9.87075,123.502,195
10.2907,123.085,195
9.73459,123.63,195
9.61903,122.039,195
10.7769,123.339,195
10.4306,123.64,195
10.3187,122.286,195
10.4574,122.979,195
9.79552,122.684,195
9.44558,122.843,195
10.2648,123.391,195
9.8702,123.519,195
9.73529,122.403,195
9.64555,122.09,195
10.5168,122.688,195
10.6975,122.474,195
10.183,122.98,195
9.44795,122.963,195
9.83487,123.203,195
9.62891,123.177,195
10.4513,123.175,195
10.8415,122.441,195
10.4938,123.421,195
10.7866,122.809,195
9.46164,122.402,195
9.31426,122.447,195
10.3979,123.198,195
9.8801,123.258,195
9.72779,123.302,195
9.14515,122.636,195
10.1589,122.623,195
9.94998,123.514,195
9.05629,122.824,195
9.75083,123.436,195
9.87204,123.529,195
9.58981,122.918,195
9.3898,123.506,195
10.8892,123.075,195
10.6574,123.389,195
10.8355,122.514,195
10.2359,123.406,195
9.88296,122.794,195
9.87117,122.035,195
10.3854,123.272,195
9.52433,123.035,195
9.35739,123.507,195
10.1625,122.59,195
9.57809,122.811,195
9.20309,122.982,195
10.7962,123.035,195
9.54213,122.865,195
10.0067,122.268,195
10.1649,121.993,195
9.02189,122.891,195
9.33906,122.107,195
9.20566,123.017,195
10.6723,122.543,195
10.4095,122.96,195
10.3482,122.911,195
10.1348,123.733,195
10.0336,122.937,195
9.93327,123.162,195
9.88738,122.795,195
9.6817,122.461,195
9.20383,122.184,195
10.6252,122.291,195
9.85078,122.563,195
10.5161,122.534,195
9.60877,122.236,195
9.51314,122.813,195
10.2648,121.842,195
10.224,122.206,195
9.23023,122.925,195
10.2115,122.602,195
10.2518,122.704,195
9.9238,123.444,195
9.9789,121.832,195
10.6377,122.78,195
9.1179,122.665,195
9.44223,123.225,195
10.5526,122.484,195
10.7661,122.696,195
9.85963,121.959,195
9.96273,122.333,195
10.6734,123.402,195
9.0831,122.446,195
9.2181,123.126,195
10.4876,122.279,195
10.5651,122.051,195
9.40285,122.526,195
9.14398,122.916,195
10.0303,123.622,195
10.3535,123.128,195
9.80061,122.763,195
10.3162,121.812,195
10.3466,122.911,195
9.81551,123.102,195
9.63367,122.973,195
9.72303,122.592,195
9.37951,121.962,195
9.3645,123.059,195
10.7839,122.505,195
10.3203,121.804,195
10.9426,122.745,195
9.15626,122.662,195
10.1111,122.408,195
10.8069,122.712,195
9.49743,123.608,195
10.0974,122.876,195
10.485,121.968,195
9.75284,122.964,195
10.6208,122.158,195
9.42165,123.138,195
10.475,122.504,195
9.17314,122.871,195
10.7295,122.239,195
9.71268,123.154,195
9.15551,122.824,195
9.36773,122.044,195
10.5931,123.522,195
9.74799,122.907,195
10.4123,122.605,195
9.74932,123.096,195
10.1549,122.881,195
9.61739,123.35,195
9.65677,122.405,195
9.89545,122.431,195
10.7128,122.448,195
10.0603,122.772,195
10.2414,122.939,195
9.95269,123.294,195
10.0245,123.394,195
9.64389,122.601,195
10.3485,122.547,195
10.207,122.485,195
10.4059,122.682,195
9.47529,123.267,195
10.3973,123.351,195
10.1025,122.553,195
9.50352,122.937,195
10.5834,123.517,195
9.68537,122.821,195
9.70376,123.057,195
9.672,123.407,195
10.0153,123.791,195
9.94949,123.732,195
10.2509,122.963,195
9.84272,122.847,195
9.72358,122.479,195
10.3878,122.333,195
9.68634,122.083,195
10.3562,123.663,195
10.8642,123.225,195
10.3957,122.284,195
9.36894,122.545,195
9.23211,123.054,195
9.6434,122.84,195
10.5541,122.791,195
9.58571,122.779,195
9.80529,122.909,195
9.49059,123.012,195
9.60455,122.909,195
10.2951,123.095,195
9.79127,122.524,195
10.0242,123.276,195
10.0287,123.845,195
9.63903,123.633,195
10.8942,123.4,195
10.1173,123.292,195
10.4834,122.594,195
10.3433,123.689,195
9.65111,122.658,195
9.96001,123.512,195
10.7354,122.674,195
10.3068,122.705,195
9.55258,123.4,195
9.58645,122.042,195
10.5784,123.17,195
9.17596,122.846,195
10.4505,122.071,195
10.5377,123.63,195
9.25801,123.336,195
10.6894,122.711,195
10.6316,123.095,195
9.35982,122.614,195
10.0261,121.97,195
9.46577,123.466,195
10.5835,122.328,195
10.127,122.363,195
9.18722,122.548,195
10.0358,123.211,195
10.5798,123.304,195
10.6621,122.417,195
9.98068,122.208,195
9.87493,123.844,195
9.33978,122.624,195
10.8532,122.725,195
10.0453,123.827,195
9.63636,123.872,195
10.5052,122.491,195
10.8722,122.742,195
10.8418,123.427,195
9.38292,122.976,195
9.60684,123.128,195
10.522,122.696,195
9.3793,122.234,195
10.5277,122.928,195
10.8218,122.848,195
10.6345,123.114,195
9.40507,122.555,195
9.81306,122.275,195
10.0548,122.433,195
9.90827,123.084,195
9.03644,123.039,195
9.1771,122.643,195
9.59971,122.814,195
10.6482,123.707,195
9.34157,122.253,195
9.89347,122.962,195
9.89802,122.116,195
10.1936,123.214,195
9.19131,123.324,195
9.55834,123.143,195
10.4075,123.824,195
10.3174,122.38,195
9.96513,122.58,195
9.77057,122.519,195
9.23066,123.147,195
9.87908,123.044,195
10.6247,123.318,195
9.70388,122.17,195
10.3802,122.982,195
9.45509,122.15,195
9.98357,122.229,195
10.9673,122.854,195
10.5706,122.846,195
9.52985,123.337,195
10.0514,123.736,195
10.0063,122.303,195
9.94546,122.897,195
9.5464,123.593,195
9.71542,123.78,195
10.0291,122.886,195
9.8544,123.65,195
9.50678,122.716,195
9.46019,123.415,195
9.63923,123.08,195
10.6164,122.853,195
9.26994,122.56,195
10.3469,123.474,195
10.2622,122.353,195
10.5923,123.75,195
10.6753,122.55,195
10.3975,123.5,195
9.86226,123.889,195
9.84363,123.036,195
9.12401,123.131,195
10.0577,123.517,195
9.66581,123.782,195
10.3216,123.75,195
9.48117,122.322,195
10.4895,122.692,195
10.6613,122.323,195
10.4173,122.646,195
9.36529,123.622,195
10.0206,121.96,195
9.69095,123.768,195
10.9693,122.694,195
9.91703,122.472,195
9.66884,122.085,195
10.3249,123.885,195
9.32999,122.538,195
9.85448,123.369,195
10.482,122.176,195
9.54131,123.5,195
10.256,122.9,195
10.0864,122.167,195
10.7523,122.632,195
10.1928,123.311,195
10.0771,122.794,195
10.3098,123.089,195
9.61126,122.554,195
9.23214,123.538,195
9.87482,123.335,195
10.0348,122.968,195
9.76388,122.485,195
9.46458,123.595,195
9.6759,122.546,195
10.6371,123.433,195
9.69959,123.012,195
10.4775,122.299,195
10.637,122.269,195
10.602,122.637,195
10.8998,123.241,195
9.35281,123.654,195
9.46339,123.377,195
10.0358,123.196,195
9.40338,122.637,195
10.6983,122.598,195
9.61986,123.133,195
9.39389,122.394,195
10.4594,122.503,195
9.43874,123.729,195
9.32381,123.508,195
9.85963,123.515,195
10.0565,123.259,195
10.6642,123.464,195
9.64546,123.837,195
10.2734,122.994,195
10.6304,122.865,195
10.3121,122.332,195
9.62117,122.743,195
9.50789,123.134,195
10.2967,122.597,195
10.4161,123.715,195
10.183,122.58,195
10.3128,123.152,195
10.2307,123.38,195
10.2039,123.184,195
10.044,122.753,195
9.38716,123.724,195
9.75319,122.921,195
10.4661,122.218,195
10.7424,122.466,195
10.1623,122.647,195
10.6907,123.478,195
9.13905,123.028,195
10.4632,122.195,195
10.1933,123.807,195
10.2533,122.819,195
10.1536,122.371,195
9.10234,122.806,195
9.26037,122.406,195
10.0498,122.61,195
10.3688,122.937,195
9.27536,122.805,195
10.1026,122.456,195
10.4726,123.059,195
9.41768,122.145,195
9.65386,123.466,195
10.4005,123.698,195
10.909,122.757,195
9.54494,123.517,195
10.2316,123.108,195
9.57949,122.838,195
9.17144,122.419,195
10.0908,122.326,195
10.4172,122.22,195
9.58323,123.509,195
10.0834,122.365,195
10.584,122.647,195
9.26043,123.491,195
10.5424,122.517,195
9.90209,122.585,195
10.288,122.711,195
9.77701,122.62,195
10.1175,122.622,195
9.52687,122.339,195
9.88854,123.101,195
9.93394,123.946,195
10.1724,123.722,195
10.2953,122.137,195
10.0856,123.217,195
10.5873,122.828,195
9.915,122.521,195
9.05813,122.828,195
10.0425,123.512,195
10.6849,123.416,195
9.69368,122.704,195
9.93278,122.184,195
10.4563,122.881,195
10.2358,123.675,195
9.24516,123.579,195
9.23684,122.785,195
10.2394,123.148,195
10.3013,122.601,195
9.36915,122.986,195
10.5408,122.328,195
9.49352,123.747,195
10.3801,122.736,195
10.556,123.647,195
10.3571,123.552,195
10.7022,122.435,195
10.4915,122.152,195
10.9939,123.024,195
9.36058,123.248,195
10.2532,123.166,195
10.1586,123.043,195
10.4664,123.82,195
9.93753,122.99,195
9.24862,122.328,195
9.30198,122.652,195
10.9269,123.155,195
10.4078,122.759,195
9.69591,123.345,195
9.53614,123.582,195
10.195,123.245,195
9.31055,122.729,195
10.3155,123.706,195
10.1117,122.903,195
10.334,123.874,195
10.3789,122.952,195
10.1565,123.476,195
9.8204,122.42,195
10.2767,122.428,195
10.7635,122.527,195
9.93787,123.705,195
10.311,123.148,195
10.4592,122.938,195
9.85705,122.198,195
9.64316,122.517,195
10.8778,122.868,195
10.1124,123.592,195
10.2907,123.914,195
9.62295,123.287,195
9.88268,122.815,195
9.53182,122.82,195
9.52012,122.917,195
9.13981,122.839,195
10.0009,122.777,195
9.48803,123.715,195
10.3355,122.436,195
10.6625,123.233,195
10.9765,123.205,195
10.5517,123.72,195
9.78082,123.316,195
10.7385,123.439,195
10.7926,123.695,195
10.7392,123.323,195
10.2389,122.564,195
10.0568,123.535,195
10.9719,123.303,195
9.75153,123.142,195
10.1258,122.637,195
9.86017,124.124,195
9.89564,122.24,195
9.20025,122.565,195
9.92994,123.963,195
10.2824,123.816,195
9.40555,123.928,195
10.7838,123.385,195
10.7876,123.379,195
10.0075,123.465,195
9.62612,122.816,195
9.38404,123.901,195
10.7132,123.505,195
10.0338,122.819,195
10.8686,123.346,195
9.9336,123.099,195
10.8141,122.801,195
10.2366,123.525,195
10.1381,124.007,195
9.35104,122.555,195
10.0296,122.825,195
10.2272,122.492,195
9.68646,123.518,195
10.0204,123.147,195
9.99898,123.454,195
9.83561,122.443,195
9.44651,122.721,195
10.6546,123.478,195
9.8639,122.633,195
10.0417,122.443,195
9.38298,122.578,195
9.59587,123.482,195
10.763,123.059,195
10.7163,123.802,195
10.8889,123.391,195
10.0693,123.022,195
10.0963,123.855,195
9.74423,123.072,195
9.83809,123.372,195
10.0246,122.201,195
9.88368,123.414,195
10.2007,122.806,195
9.75215,122.689,195
10.3499,123.951,195
10.3431,123.53,195
10.0818,122.498,195
10.0478,122.95,195
10.5655,122.951,195
10.3956,122.297,195
9.54806,122.421,195
9.60251,123.166,195
10.676,122.612,195
9.59925,123.175,195
10.2926,123.694,195
10.4002,122.541,195
10.0252,123.332,195
9.68141,122.383,195
9.52578,122.531,195
10.5065,123.669,195
10.8745,123.324,195
10.5562,123.417,195
9.72105,122.281,195
10.7982,123.289,195
10.2656,122.301,195
9.57921,123.968,195
10.7919,122.638,195
9.92837,122.18,195
9.20929,123.049,195
10.4069,123.836,195
9.18171,123.131,195
10.583,123.665,195
