10.6036,165.491,195
10.8785,165.099,195
10.9615,165.102,195
9.2794,164.589,195
9.51946,165.128,195
10.6618,165.689,195
10.068,165.61,195
9.63428,164.952,195
9.47131,165.203,195
9.71275,165.762,195
9.87311,164.445,195
9.66628,164.475,195
10.6776,165.528,195
10.7193,164.865,195
9.33558,164.452,195
9.38684,164.634,195
9.26111,165.004,195
9.9258,164.713,195
9.8474,164.695,195
10.8924,165.076,195
10.0119,165.249,195
9.3438,165.618,195
9.90035,165.873,195
9.59378,165.673,195
10.4897,165.419,195
9.43681,164.776,195
10.0333,165.97,195
10.213,165.912,195
10.2955,166.072,195
10.0791,165.486,195
9.95744,164.327,195
9.43696,165.671,195
9.05858,165.083,195
9.84821,166.104,195
10.4957,164.505,195
10.1396,164.337,195
9.88847,164.637,195
9.94802,164.158,195
10.1004,165.734,195
10.8245,165.773,195
10.8266,165.805,195
10.036,166.05,195
9.50705,166.01,195
10.6393,165.219,195
10.0661,166.12,195
10.0421,165.144,195
10.5897,165.998,195
9.76675,164.564,195
10.6983,164.676,195
9.84377,165.687,195
9.65845,165.369,195
10.6033,165.926,195
9.92951,165.363,195
9.1211,165.513,195
10.9038,165.685,195
10.9997,165.294,195
9.85668,164.74,195
9.92942,166.325,195
10.4427,164.945,195
9.24344,165.122,195
9.64515,164.635,195
9.34679,164.772,195
10.2935,164.456,195
9.63275,165.457,195
10.1625,165.577,195
10.2825,165.295,195
10.7622,165.828,195
9.25798,165.235,195
10.3285,164.921,195
10.8055,165.18,195
10.565,165.67,195
9.88606,164.566,195
10.5434,165.659,195
10.1629,164.842,195
9.29288,165.22,195
10.2486,164.592,195
9.10611,165.304,195
9.51763,164.632,195
9.71637,165.524,195
10.4243,165.356,195
9.27066,165.728,195
10.1653,164.715,195
9.29455,164.792,195
9.76641,166.015,195
10.8076,165.915,195
10.7061,165.918,195
9.5356,164.901,195
9.23837,164.736,195
10.667,165.275,195
10.7208,165.015,195
10.8168,165.634,195
10.4121,165.597,195
10.6056,166.083,195
10.7007,165.376,195
9.67917,165.425,195
9.74143,165.676,195
10.3933,165.842,195
9.43127,165.418,195
10.8694,164.978,195
10.2534,165.242,195
10.338,166.248,195
10.4505,165.9,195
10.1049,164.609,195
9.75279,165.089,195
9.65292,165.145,195
10.665,165.513,195
9.54917,165.739,195
10.1439,164.351,195
10.095,164.822,195
9.50621,164.969,195
9.99984,165.255,195
10.0225,165.544,195
9.17844,165.12,195
10.147,165.682,195
9.90079,165.973,195
10.4153,164.945,195
9.82316,165.777,195
9.39778,166.108,195
9.62418,166.072,195
10.5177,165.123,195
10.6858,165.288,195
9.62398,166.22,195
9.95414,165.881,195
10.9338,165.431,195
10.6761,165.855,195
9.90141,164.811,195
10.0702,165.986,195
10.1124,165.687,195
9.76378,165.426,195
10.2272,165.368,195
10.7136,165.66,195
9.62372,165.812,195
9.31814,164.809,195
10.3175,164.798,195
10.3138,165.844,195
9.19807,164.774,195
10.4147,165.285,195
10.7653,164.867,195
9.55085,164.917,195
10.911,165.142,195
10.8447,165.386,195
9.48796,165.313,195
10.4748,165.67,195
9.51646,165.144,195
9.28958,165.493,195
10.0246,165.397,195
9.41457,165.111,195
9.40339,165.538,195
10.1349,165.669,195
9.49279,166.184,195
9.43051,165.303,195
10.4466,165.688,195
10.9658,165.228,195
10.415,165.778,195
10.157,164.632,195
9.43035,164.64,195
9.71977,164.522,195
9.85882,164.722,195
10.4695,166.007,195
9.25393,165.233,195
9.35152,165.679,195
10.2032,164.765,195
9.20039,164.89,195
9.23367,165.93,195
10.4307,165.399,195
9.7128,166.06,195
10.5586,165.512,195
9.53988,164.764,195
10.329,165.079,195
10.1626,164.431,195
10.3899,165.48,195
9.47959,164.495,195
9.48689,165.859,195
10.6863,164.626,195
9.31145,165.391,195
9.08242,165.707,195
10.8523,165.632,195
10.5591,165.196,195
10.6016,165.993,195
10.9894,165.403,195
10.3554,166.031,195
10.5064,165.459,195
9.33725,165.275,195
9.47485,164.64,195
10.5022,164.785,195
9.17315,165.282,195
9.84184,165.287,195
9.89997,165.245,195
9.94876,165.53,195
10.3075,165.084,195
10.3414,165.484,195
9.75342,165.406,195
9.58724,165.776,195
9.83599,165.58,195
10.2285,165.431,195
9.67851,165.688,195
10.1087,165.827,195
10.3273,165.85,195
10.5444,165.755,195
10.086,164.831,195
9.32719,166.043,195
9.81993,165.527,195
10.026,165.022,195
10.9562,165.471,195
10.7404,164.922,195
9.52658,165.108,195
10.4626,164.916,195
9.52175,165.527,195
9.21073,165.746,195
9.94324,165.458,195
9.96503,164.785,195
10.2842,166.125,195
9.80626,165.542,195
9.99334,165.351,195
9.88603,165.6,195
9.09398,165.052,195
10.1326,165.017,195
10.5486,165.312,195
9.7607,165.337,195
9.61534,165.624,195
9.80261,165.499,195
9.26426,165.255,195
10.4535,165.945,195
10.8969,165.494,195
9.79937,165.907,195
10.449,166.205,195
9.87352,165.044,195
9.23155,166.076,195
9.9052,166.16,195
10.9652,165.808,195
10.3631,166,195
10.8894,165.426,195
9.4095,166.025,195
9.86059,165.064,195
9.66331,165.83,195
9.82019,166.383,195
10.6976,166.104,195
9.83693,164.675,195
9.56286,164.713,195
9.91431,164.708,195
9.57456,165.187,195
9.85398,164.563,195
9.8039,165.978,195
10.3612,166.211,195
10.3999,165.673,195
9.162,165.122,195
9.33802,165.755,195
10.193,164.73,195
9.87592,164.931,195
10.4205,166.046,195
9.89292,164.736,195
9.04022,165.458,195
10.8314,165.63,195
9.89102,166.514,195
10.4128,165.559,195
10.7161,165.953,195
9.08639,165.6,195
10.0465,164.757,195
10.1633,164.94,195
9.24216,165.606,195
9.15151,165.029,195
9.65521,165.022,195
9.2587,165.492,195
9.55501,164.847,195
9.90433,166.455,195
10.4946,165.536,195
9.44458,165.623,195
10.6605,165.82,195
9.11715,165.295,195
9.54751,166.323,195
9.7325,165.719,195
9.29012,165.584,195
10.4745,165.049,195
10.4547,164.994,195
10.5253,165.403,195
10.3916,165.58,195
10.7228,165.376,195
9.56202,166.126,195
9.60966,166.169,195
9.10414,165.93,195
10.0463,164.674,195
9.58967,165.547,195
10.3837,165.141,195
10.2293,165.131,195
9.42418,165.744,195
9.46176,164.802,195
9.80812,165.025,195
9.38348,166.099,195
10.8357,165.011,195
9.92337,165.828,195
9.2739,166.197,195
9.89007,165.851,195
9.93319,164.624,195
9.32293,165.769,195
10.8028,166.012,195
9.5473,166.101,195
10.0288,166.117,195
10.2746,166.114,195
9.70335,166.376,195
10.4324,165.672,195
9.81644,166.471,195
9.95509,165.379,195
9.8822,166.233,195
10.1756,165.727,195
10.633,165.107,195
9.79182,165.982,195
10.4487,166.116,195
10.1854,165.214,195
10.7015,165.254,195
9.71105,164.6,195
9.85642,165.065,195
10.6359,165.982,195
9.79142,166.487,195
10.9348,165.206,195
10.5128,164.914,195
10.2747,164.886,195
9.35674,165.529,195
10.1877,165.85,195
9.14833,165.463,195
10.2565,164.755,195
10.6637,165.037,195
9.66864,166.333,195
10.1946,165.156,195
9.03682,165.498,195
9.14029,165.741,195
9.89741,166.382,195
10.29,164.846,195
10.8864,165.352,195
9.58347,164.937,195
9.64061,164.873,195
9.14151,166.035,195
10.1142,166.113,195
9.8736,165.558,195
9.27555,165.679,195
9.27819,165.099,195
9.9739,165.711,195
10.3294,166.141,195
9.24722,166.186,195
9.37567,164.877,195
10.6367,165.135,195
10.5599,165.049,195
10.2993,166.456,195
10.4762,165.08,195
10.3144,165.461,195
10.6454,165.765,195
10.3972,165.741,195
10.7097,165.931,195
10.254,165.045,195
9.2574,165.836,195
9.29161,165.254,195
10.3754,164.852,195
9.59069,165.935,195
10.3405,165.732,195
9.97589,164.77,195
10.2323,166.133,195
9.99702,164.875,195
10.3116,165.39,195
9.43237,164.98,195
10.2587,165.091,195
9.14805,165.415,195
9.22717,164.938,195
9.63672,164.797,195
9.28968,165.945,195
9.1425,165.368,195
10.0466,165.779,195
10.4677,166.351,195
10.2348,164.667,195
9.13138,165.287,195
9.82896,165.631,195
9.35642,165.248,195
10.3168,164.692,195
10.0782,166.189,195
9.82169,164.939,195
9.83025,166.325,195
9.12163,165.167,195
10.935,165.407,195
10.3313,165.715,195
10.8748,165.476,195
10.0501,165.763,195
9.74636,165.286,195
10.1033,165.728,195
10.1443,165.888,195
10.6927,165.991,195
10.5113,165.673,195
9.93734,164.834,195
9.53777,164.772,195
9.95623,166.277,195
10.2726,165.963,195
9.1291,165.411,195
9.92102,166.262,195
10.4329,166.078,195
9.61687,165.864,195
10.3552,165.384,195
10.6105,166.155,195
9.31719,166.068,195
9.29142,165.637,195
9.99671,166.145,195
10.887,165.497,195
9.05921,165.72,195
10.8421,165.387,195
10.1321,166.309,195
10.8467,165.915,195
9.09065,165.769,195
10.651,166.022,195
10.3559,165.791,195
10.434,164.92,195
9.5871,165.768,195
10.6994,165.765,195
9.26467,165.279,195
10.7274,165.282,195
9.36255,165.322,195
10.0929,166.566,195
10.2253,165.154,195
10.1619,166.629,195
10.289,165.275,195
9.64809,166.579,195
9.73683,166.086,195
9.33311,165.636,195
10.7685,166.374,195
9.94794,165.001,195
10.5145,165.208,195
9.93801,166.648,195
10.3585,165.849,195
9.5654,165.294,195
10.5621,166.181,195
10.338,165.473,195
9.76804,165.666,195
10.6888,165.343,195
10.0653,166.017,195
9.95939,165.204,195
10.3776,166.539,195
9.19319,166.176,195
10.4379,166.146,195
9.34984,165.046,195
10.3845,165.96,195
10.8769,165.806,195
10.5232,165.88,195
9.76225,165.827,195
10.6414,165.149,195
9.10016,166.136,195
10.5227,165.215,195
10.1267,166.453,195
10.1052,165.945,195
9.39785,165.356,195
9.88209,166.315,195
9.68595,165.635,195
10.0869,166.458,195
9.94038,165.349,195
9.68305,166.117,195
10.893,165.495,195
9.87663,166.27,195
10.5971,165.485,195
9.54477,165.085,195
9.59251,165.687,195
9.13915,165.315,195
10.516,166.353,195
9.3525,165.186,195
10.3507,166.322,195
9.55519,165.618,195
9.61202,166.633,195
9.8979,165.472,195
10.4701,166.592,195
9.12549,165.404,195
10.1054,165.502,195
10.7076,165.591,195
9.96673,165.884,195
10.887,165.378,195
10.0668,166.603,195
9.83464,165.485,195
10.5706,165.517,195
9.59396,166.046,195
9.12874,165.517,195
10.2993,165.016,195
10.7214,165.995,195
10.2143,165.146,195
10.5861,166.013,195
9.77028,165.852,195
10.3596,166.599,195
9.28902,166.136,195
9.19247,166.327,195
9.08619,165.73,195
9.78206,165.029,195
10.2156,165.948,195
10.1872,165.668,195
10.2098,166.545,195
9.93047,166.293,195
9.82287,165.419,195
9.48026,165.033,195
10.0391,166.662,195
10.818,165.53,195
9.41975,165.471,195
9.92959,165.391,195
10.3072,166.078,195
9.64539,166.576,195
10.5049,165.233,195
10.3116,165.504,195
9.83399,166.509,195
10.802,166.048,195
9.84999,165.888,195
10.1989,164.835,195
9.15004,165.578,195
10.6344,165.651,195
10.0434,166.693,195
9.93823,165.632,195
10.3565,166.471,195
10.4851,165.192,195
10.6188,166.049,195
9.31665,165.712,195
9.59978,165.8,195
10.4526,165.696,195
10.1376,165.639,195
10.844,165.747,195
10.233,165.171,195
9.48633,165.034,195
9.09935,165.892,195
9.64525,166.27,195
10.6592,166.077,195
9.45805,166.422,195
9.44143,164.992,195
10.2398,165.183,195
9.769,165.386,195
10.5209,166.277,195
9.42895,166.552,195
10.475,165.973,195
9.48257,165.358,195
10.6426,165.98,195
9.59253,165.866,195
9.20484,166.056,195
10.3286,166.309,195
10.2617,165.461,195
10.054,165.105,195
9.59353,165.311,195
9.95644,165.453,195
10.3821,165.211,195
10.0526,164.816,195
9.41818,166.393,195
9.92802,165.156,195
9.28209,166.123,195
9.75381,165.669,195
10.7619,166.117,195
10.35,165.069,195
9.37255,166.388,195
10.2761,165.296,195
9.83854,165.712,195
10.3367,166.516,195
9.20186,165.985,195
9.41473,165.801,195
9.71397,166.008,195
9.59567,165.328,195
10.3672,164.956,195
9.52851,164.991,195
10.5153,166.452,195
9.71468,165.809,195
10.7646,165.451,195
9.63799,164.89,195
9.33276,165.597,195
10.8605,166.073,195
9.86251,165.112,195
9.65029,165.559,195
10.541,166.449,195
9.50719,165.655,195
10.1906,165.331,195
9.70622,165.168,195
10.0803,165.825,195
10.3694,165.076,195
10.5333,166.583,195
9.97178,165.095,195
9.95384,166.317,195
10.6153,165.201,195
9.45332,165.597,195
9.44814,165.858,195
10.2318,165.037,195
10.1828,166.64,195
9.25533,165.661,195
10.5283,166.781,195
10.6887,165.934,195
10.5428,165.973,195
10.1931,166.413,195
9.25496,165.537,195
10.2848,166.139,195
10.2619,165.494,195
10.405,165.225,195
10.7666,165.812,195
10.474,165.701,195
10.6989,165.848,195
9.68257,166.708,195
9.05876,165.977,195
9.74736,166.431,195
10.4466,166.259,195
9.75909,166.307,195
10.5802,165.991,195
10.1885,165.83,195
10.1778,166.802,195
9.50918,165.27,195
10.4115,166.116,195
9.23448,165.798,195
10.4987,166.779,195
10.1512,165.401,195
10.2138,165.008,195
10.9497,165.813,195
10.3966,165.376,195
10.4784,166.492,195
10.7676,165.574,195
9.59029,165.983,195
9.62788,165.265,195
10.0177,165.841,195
10.1281,165.102,195
10.3807,165.582,195
9.1953,165.679,195
9.79437,165.274,195
10.1847,165.094,195
10.7473,166.407,195
9.8296,165.345,195
9.42485,165.499,195
9.93573,165.535,195
10.3068,166.203,195
9.29784,166.379,195
10.2666,166.228,195
10.3135,166.185,195
9.58551,165.712,195
10.7594,165.712,195
9.13202,166.174,195
9.99983,166.691,195
9.18875,165.902,195
9.68717,166.245,195
10.0359,165.935,195
10.5073,166.129,195
9.56603,166.132,195
9.96185,165.339,195
10.4498,165.672,195
10.6131,166.281,195
10.6156,165.294,195
10.054,165.759,195
10.1611,165.651,195
10.3963,166.78,195
9.76663,166.308,195
10.1295,166.483,195
10.0032,166.119,195
10.7439,166.623,195
10.4179,165.458,195
9.40547,165.297,195
9.51744,166.038,195
10.6287,166.188,195
9.56066,166.029,195
10.4539,165.817,195
10.3792,166.648,195
9.89302,166.263,195
9.71804,165.751,195
9.65196,165.274,195
9.26136,165.31,195
10.8093,165.707,195
10.6267,166.316,195
10.0465,166.647,195
10.1368,166.572,195
9.73734,165.763,195
10.6032,165.781,195
9.34345,166.107,195
10.0102,165.346,195
10.325,166.649,195
10.5651,166.349,195
10.3912,165.479,195
9.89162,165.271,195
9.31066,165.741,195
9.87712,165.127,195
9.81457,165.917,195
10.1658,166.022,195
10.8324,165.422,195
10.4598,166.041,195
9.93612,166.463,195
10.3666,165.053,195
9.0571,165.77,195
10.4915,166.824,195
9.57247,165.658,195
9.49149,166.066,195
9.9002,166.126,195
9.82875,166.282,195
10.3566,165.726,195
10.7429,166.15,195
10.636,165.63,195
10.2479,165.441,195
10.2057,165.411,195
9.55978,166.407,195
9.4471,166.475,195
10.8503,165.764,195
10.727,165.766,195
10.4848,166.057,195
9.96032,165.228,195
9.7023,165.376,195
9.65459,165.742,195
10.5465,166.44,195
9.29508,166.592,195
9.16344,166.271,195
9.55014,165.356,195
10.4497,165.98,195
10.8886,166.058,195
9.43805,165.62,195
9.71745,166.327,195
9.34744,166.094,195
9.66774,165.596,195
9.72877,165.386,195
10.4479,165.975,195
9.65197,165.938,195
9.84349,166.848,195
10.4583,166.417,195
10.6186,166.412,195
9.93544,165.228,195
10.6694,165.487,195
9.36816,166.289,195
9.41142,165.854,195
10.9715,165.71,195
9.71545,166.629,195
9.30756,165.831,195
9.18253,166.38,195
9.52416,165.345,195
10.4678,165.584,195
10.2369,166.645,195
10.4976,166.189,195
9.8925,165.129,195
9.88175,166.055,195
9.98513,165.804,195
10.5305,165.571,195
9.35796,166.181,195
10.0974,165.149,195
10.0606,166.81,195
10.5509,166.158,195
10.4706,166.314,195
10.498,165.865,195
10.1886,165.455,195
10.1356,166.474,195
9.97677,167.114,195
10.2571,166.289,195
10.3618,165.842,195
10.9133,166.357,195
9.83003,165.52,195
9.78258,166.537,195
9.15959,166.605,195
9.9073,166.504,195
9.77298,165.843,195
9.30245,166.796,195
10.6028,165.901,195
9.16935,166.032,195
10.3994,166.1,195
10.2324,166.056,195
9.80593,166.033,195
9.59457,165.274,195
10.1837,166.273,195
10.8974,166.019,195
9.95641,167.145,195
9.93963,165.242,195
9.3551,166.159,195
9.8053,166.898,195
9.65664,165.272,195
10.0334,166.851,195
10.2753,165.579,195
9.5988,165.764,195
9.87886,166.404,195
9.50649,165.953,195
10.4849,166.632,195
10.3248,165.657,195
10.5232,165.693,195
9.69176,167.092,195
10.3931,165.751,195
10.1742,166.303,195
9.3436,166.252,195
10.7367,166.233,195
9.00682,166.089,195
9.44898,166.344,195
10.154,165.518,195
9.39562,166.802,195
9.62613,166.641,195
9.91691,166.935,195
10.7864,166.251,195
9.15024,166.127,195
10.5778,166.181,195
10.5212,166.374,195
10.3527,165.824,195
9.55714,165.691,195
9.1743,165.83,195
10.1765,167.147,195
9.31827,165.675,195
10.0063,166.672,195
9.75631,166.666,195
10.1421,167.022,195
10.6369,166.133,195
9.87293,166.175,195
9.55858,165.796,195
9.92482,167.135,195
10.2487,165.379,195
9.58791,166.413,195
9.7532,165.752,195
10.5811,166.842,195
9.72549,166.114,195
9.57456,166.318,195
9.85503,167.004,195
10.4403,165.681,195
9.92975,166.489,195
10.9256,165.976,195
10.5046,166.064,195
9.77281,166.681,195
9.64895,167.041,195
9.33504,165.523,195
9.68499,165.493,195
10.8163,166.021,195
9.3503,166.555,195
10.0983,166.165,195
10.75,166.476,195
10.432,165.917,195
10.6208,165.48,195
9.41157,166.806,195
10.5956,165.855,195
9.08677,166.359,195
10.9399,166.359,195
9.5097,165.693,195
9.8677,165.65,195
10.1971,165.225,195
9.61294,166.636,195
9.54851,166.893,195
10.3051,166.79,195
10.3936,167.021,195
9.72911,166.523,195
10.8329,165.671,195
10.0979,166.095,195
10.4319,166.366,195
9.28216,166.761,195
9.33047,165.937,195
9.71514,166.035,195
10.7685,165.619,195
10.1667,166.326,195
10.7692,165.596,195
9.50472,166.358,195
9.35928,165.661,195
10.3676,166.127,195
9.07262,166.321,195
10.8488,165.73,195
10.2164,165.775,195
10.3303,166.68,195
9.94301,165.984,195
10.2134,166.063,195
9.96301,165.604,195
9.3127,165.931,195
10.4752,166.675,195
10.2804,165.87,195
9.99659,166.59,195
10.3465,166.376,195
9.32104,166.788,195
10.084,167.116,195
9.79429,166.021,195
9.8879,165.95,195
10.3398,165.768,195
9.74228,165.793,195
10.3693,166.002,195
10.0038,165.829,195
9.39741,165.463,195
10.5186,165.761,195
9.97757,166.597,195
9.46494,166.774,195
9.27877,165.602,195
9.38731,166.1,195
9.83373,166.396,195
10.6456,166.911,195
10.2126,165.883,195
9.16715,166.291,195
9.50986,166.394,195
10.1714,165.398,195
9.39749,165.638,195
9.85716,165.244,195
9.45629,166.529,195
9.21438,166.568,195
9.75151,166.851,195
9.91319,166.439,195
10.0837,165.52,195
9.61807,165.504,195
9.7048,165.432,195
9.7083,165.231,195
9.36462,166.274,195
9.77537,165.876,195
9.4775,166.546,195
10.4539,166.111,195
9.78213,165.435,195
9.91103,166.939,195
9.86728,165.598,195
10.3516,166.144,195
10.8173,166.461,195
10.7235,166.599,195
10.2723,165.36,195
10.4569,165.766,195
10.3129,166.778,195
9.81467,167.228,195
10.0392,165.46,195
9.57559,166.347,195
10.1473,166.078,195
10.0555,166.592,195
9.42233,166.472,195
9.76433,167.122,195
9.65836,166.306,195
10.1997,166.552,195
10.368,165.73,195
10.5555,166.447,195
9.6577,165.961,195
9.38015,165.835,195
9.41945,166.873,195
10.8916,166.665,195
10.8339,166.316,195
9.99842,167.306,195
9.32263,166.289,195
9.54425,165.798,195
9.79663,165.5,195
10.0434,167.003,195
10.0226,165.482,195
10.5346,166.111,195
10.0193,165.849,195
9.28675,165.801,195
9.3159,166.258,195
10.0837,165.566,195
10.4538,166.368,195
10.7048,166.471,195
10.5052,167.148,195
10.3093,165.861,195
10.5748,166.692,195
9.5663,167.125,195
10.5497,167.093,195
10.5383,165.814,195
10.5881,165.766,195
10.2586,167.296,195
10.8309,165.889,195
9.68879,166.567,195
10.673,165.98,195
9.86616,166.68,195
9.4882,166.228,195
9.90208,165.396,195
9.61812,165.743,195
10.0598,165.651,195
10.0988,165.693,195
10.2628,167.253,195
10.8755,166.671,195
10.3531,167.073,195
9.66082,166.586,195
9.30997,166.697,195
9.21246,166.26,195
9.47041,166.7,195
9.33639,166.244,195
10.0678,165.898,195
9.51515,165.532,195
10.9206,166.369,195
9.19232,165.839,195
10.8295,166.677,195
9.90056,165.817,195
10.8833,166.261,195
10.2772,165.967,195
10.1898,166.841,195
9.15272,166.411,195
10.6495,166.411,195
9.9074,167.271,195
10.5178,165.763,195
9.84439,166.694,195
10.5171,166.108,195
9.34967,167.084,195
10.6394,166.934,195
10.5696,166.114,195
9.85584,167.038,195
10.1307,167.248,195
10.0296,165.899,195
10.0041,165.785,195
9.56219,166.765,195
9.28524,166.412,195
10.5694,166.291,195
9.40159,166.935,195
10.2123,166.229,195
10.1175,166.741,195
9.54434,165.87,195
9.91429,166.735,195
9.82437,166.407,195
9.45361,165.569,195
9.65801,166.564,195
9.83402,166.798,195
10.3531,165.785,195
10.5784,166.726,195
9.61816,167.275,195
9.58856,166.477,195
9.02611,166.134,195
10.2047,165.962,195
9.09486,166.356,195
10.6005,165.831,195
9.28677,165.773,195
9.57506,165.838,195
10.9794,166.393,195
9.83917,165.68,195
10.0939,165.614,195
9.0997,166.615,195
10.8339,166.338,195
9.68411,166.66,195
10.0967,165.951,195
9.5397,165.833,195
9.72753,166.226,195
9.17042,166.748,195
10.4628,166.602,195
9.41171,166.93,195
9.37995,166.343,195
10.355,165.574,195
9.4483,167.071,195
10.171,165.712,195
9.27651,166.991,195
9.70756,165.847,195
9.87573,165.885,195
9.5133,166.596,195
10.433,166.506,195
10.539,167.005,195
9.21551,166.435,195
9.88988,165.431,195
10.8387,166.746,195
10.2465,166.775,195
10.1057,165.54,195
9.36111,166.733,195
10.1222,166.712,195
9.16308,166.687,195
10.566,165.924,195
10.158,167.241,195
10.2085,166.351,195
9.67837,166.212,195
10.0914,166.521,195
10.7453,165.946,195
10.0639,166.837,195
9.11317,166.391,195
9.8272,166.938,195
9.35218,167.107,195
10.436,166.959,195
9.84281,166.527,195
10.2875,166.553,195
10.2221,167.22,195
10.9682,166.277,195
10.2455,167.285,195
10.6803,166.988,195
10.2829,166.28,195
10.9049,166.723,195
9.46801,166.501,195
9.95042,166.557,195
9.9882,165.595,195
9.58728,166.169,195
10.3011,165.75,195
9.01776,166.379,195
10.283,166.38,195
9.6573,166.334,195
9.96414,167.059,195
9.15339,167.064,195
10.8796,166.257,195
9.73768,165.948,195
9.71356,167.277,195
10.2134,166.919,195
10.0168,167.265,195
9.16412,166.64,195
10.2362,166.732,195
9.87768,166.291,195
10.1088,166.426,195
9.32143,166.789,195
9.75585,167.558,195
10.9558,166.3,195
9.94418,166.249,195
10.7821,166.681,195
9.26627,166.271,195
9.89275,167.388,195
10.4673,166.321,195
9.64678,167.196,195
9.76054,166.297,195
9.67409,167.528,195
9.62135,166.74,195
10.1468,166.848,195
9.99996,166.371,195
9.95053,167.29,195
10.3833,165.932,195
9.64764,166.848,195
9.52653,166.413,195
10.6158,166.504,195
9.85093,165.96,195
10.0774,165.726,195
9.73283,166.319,195
10.7148,167.065,195
10.5512,166.312,195
10.0051,166.77,195
10.8519,166.577,195
10.1765,165.682,195
9.33686,166.679,195
10.5785,166.084,195
9.84021,166.418,195
10.8167,167.017,195
9.91574,166.343,195
10.4517,165.742,195
10.2713,167.534,195
10.1255,166.396,195
10.1616,166.929,195
9.75648,167.309,195
9.60087,166.505,195
9.4925,165.936,195
9.42446,166.964,195
9.83423,166.699,195
9.68387,167.285,195
9.89497,166.142,195
9.74455,166.626,195
9.50475,167.183,195
10.1352,167.129,195
10.5006,166.979,195
10.0204,165.645,195
10.4148,166.593,195
10.0675,166.34,195
10.2382,165.772,195
10.3598,167.269,195
10.4566,166.56,195
10.9637,166.765,195
10.1925,166.891,195
9.56559,166.885,195
10.0169,165.892,195
9.20999,167.098,195
10.2172,165.67,195
10.4632,166.031,195
10.3098,167.132,195
9.77235,166.374,195
10.8752,166.146,195
9.59629,165.835,195
9.23463,166.552,195
10.482,165.802,195
9.79964,167.502,195
9.97973,166.43,195
9.57388,166.302,195
9.39586,166.3,195
9.6713,167.304,195
10.3892,167.203,195
9.68814,166.053,195
10.094,166.855,195
10.5958,165.901,195
10.9868,166.46,195
10.0252,167.006,195
9.16318,166.433,195
9.81302,166.668,195
9.96209,165.955,195
10.5252,166.247,195
10.4165,167.404,195
9.91229,166.641,195
10.7224,167.107,195
10.6244,166.604,195
10.3047,166.653,195
10.1001,167.469,195
9.10547,166.819,195
10.0326,166.085,195
10.4073,166.653,195
10.1082,166.542,195
10.4671,166.493,195
10.4353,166.045,195
10.8401,166.312,195
10.7528,167.233,195
9.79831,166.705,195
9.18289,166.784,195
9.8385,165.916,195
9.65258,165.747,195
9.58785,167.153,195
10.4619,166.077,195
9.3269,166.574,195
9.55025,166.415,195
10.6633,166.402,195
9.27054,166.604,195
10.5192,167.066,195
10.8184,166.818,195
9.66152,166.718,195
10.0892,166.591,195
10.0555,167.377,195
10.2033,167.53,195
10.4171,166.678,195
10.396,165.764,195
9.64227,166.696,195
9.98389,166.801,195
10.5576,167.08,195
10.832,166.387,195
10.512,166.555,195
9.99714,167.362,195
9.70559,165.694,195
9.19888,166.976,195
9.2414,167.087,195
10.432,167.436,195
10.5419,166.447,195
9.64223,166.894,195
9.66361,166.695,195
10.4419,165.912,195
9.7665,167.094,195
9.78159,166.986,195
10.2409,166.038,195
10.2073,167.245,195
10.5768,166.85,195
10.0022,167.259,195
10.127,166.269,195
10.8075,166.249,195
9.65301,166.946,195
9.36343,166.467,195
9.53303,166.842,195
9.67013,167.578,195
10.0849,167.002,195
9.76862,167.665,195
10.3351,167.131,195
10.0459,166.593,195
9.71169,166.796,195
10.0029,166.158,195
9.48721,166.905,195
9.77422,167.335,195
10.0646,167.063,195
9.49472,166.016,195
10.2173,167.651,195
10.6547,167.205,195
9.84626,166.245,195
10.622,166.487,195
10.966,166.663,195
10.602,167.187,195
10.6181,167.317,195
9.99193,166.653,195
10.2078,166.04,195
9.59035,167.476,195
9.58117,166.321,195
10.7884,166.454,195
10.1751,165.844,195
10.145,166.771,195
10.324,165.991,195
10.9707,166.951,195
9.71182,166.747,195
10.332,166.118,195
9.82027,166.264,195
9.9001,165.968,195
9.34746,166.446,195
9.32814,166.945,195
10.2859,167.027,195
10.0538,166.753,195
9.97973,166.65,195
9.89501,166.613,195
9.39258,166.775,195
10.2035,167.662,195
10.7126,166.136,195
9.75625,165.94,195
10.2568,166.298,195
10.5883,167.566,195
10.0553,167.404,195
9.85095,166.471,195
10.1814,167.331,195
9.38494,166.702,195
10.6405,167.202,195
10.6023,166.533,195
10.2958,165.888,195
10.0235,167.132,195
10.682,167.249,195
9.1756,166.848,195
9.3471,166.189,195
9.53045,166.446,195
9.20959,166.944,195
9.51652,166.921,195
9.44832,167.465,195
10.4411,167.095,195
10.1068,166.712,195
9.41697,167.002,195
10.8356,167.173,195
9.62963,166.953,195
10.3688,167.158,195
10.2171,167.238,195
9.75355,167.361,195
9.62658,166.889,195
10.0301,166.652,195
9.95988,166.407,195
9.19299,166.762,195
9.29366,166.185,195
10.565,167.279,195
10.2002,166.963,195
10.2867,166.08,195
10.1976,165.946,195
10.4293,166.983,195
10.4392,167.372,195
9.53259,166.873,195
10.4383,167.534,195
10.8607,166.398,195
10.0396,166.761,195
9.43403,166.058,195
10.0853,167.701,195
9.73445,167.742,195
10.634,166.658,195
9.1547,166.705,195
10.5725,166.869,195
9.67777,167.251,195
