10.5359,124.012,195
10.4513,123.689,195
9.75609,124.009,195
9.18478,124.032,195
10.021,124.963,195
10.1967,123.954,195
10.898,124.794,195
10.1375,124.205,195
10.3644,124.411,195
10.8011,125.016,195
10.0742,124.403,195
9.73551,124.676,195
9.05503,124.775,195
10.7407,124.779,195
10.9691,124.837,195
10.7405,124.395,195
10.3306,124.548,195
9.69196,124.267,195
10.2557,123.661,195
9.75615,124.275,195
9.82952,125.579,195
10.5257,125.379,195
10.4557,123.764,195
10.3536,124.538,195
10.251,125.244,195
10.9259,124.539,195
9.61775,124.832,195
9.88192,124.028,195
10.6558,124.077,195
10.879,124.63,195
10.3678,124.9,195
9.98276,124.235,195
9.76884,124.913,195
10.6172,125.349,195
10.6114,124.826,195
9.43389,124.245,195
9.9168,125.453,195
10.0154,125.398,195
10.9125,124.713,195
10.7267,124.485,195
9.85287,125.605,195
9.41824,124.979,195
9.64846,124.935,195
9.17021,125.139,195
9.38512,124.935,195
9.88921,125.348,195
10.209,124.701,195
9.42992,124.95,195
10.2439,125.545,195
9.85436,125.247,195
9.25223,124.176,195
10.3744,123.829,195
10.5512,124.067,195
10.1343,124.337,195
10.8632,124.238,195
9.476,124.56,195
9.77812,124.434,195
10.2017,125.362,195
10.1861,123.682,195
9.22638,125.029,195
10.6544,124.736,195
9.83358,123.685,195
10.6162,125.351,195
10.715,124.497,195
10.8343,124.542,195
9.23008,124.115,195
10.1621,125.186,195
10.4667,124.401,195
9.4379,124.202,195
10.6334,125.233,195
9.68994,124.894,195
9.138,124.304,195
9.10889,124.75,195
10.207,124.007,195
10.0317,124.459,195
9.90173,123.692,195
9.30742,125.158,195
10.5239,124.896,195
9.39821,124.734,195
10.1006,124.043,195
9.48154,124.753,195
9.85651,124.411,195
10.0356,125.449,195
9.78891,124.107,195
10.6772,124.135,195
10.3908,125.355,195
9.17724,124.11,195
9.28741,124.115,195
10.6259,124.25,195
10.1591,124.816,195
9.57719,124.856,195
9.45135,125.395,195
10.087,125.105,195
10.3683,124.793,195
9.35197,125.293,195
10.4279,124.913,195
9.37275,124.781,195
10.0737,124.458,195
10.607,125.164,195
10.4633,123.93,195
9.78769,124.098,195
10.3058,125.1,195
9.63991,125.497,195
10.6972,124.396,195
9.73493,124.821,195
10.2258,124.862,195
9.60027,124.974,195
9.81096,123.805,195
9.28817,124.99,195
9.93677,123.884,195
10.7643,124.605,195
10.4786,125.455,195
9.09575,124.595,195
9.81309,124.858,195
10.5375,124.81,195
10.3749,124.202,195
10.021,125.607,195
10.4781,125.118,195
10.1394,125.529,195
10.0848,124.16,195
10.1432,123.748,195
9.51588,124.15,195
9.75437,125.26,195
10.1042,124.328,195
10.176,125.528,195
10.2026,124.001,195
9.92045,124.813,195
10.3207,124.399,195
10.9684,124.613,195
10.3077,125.094,195
10.6238,124.937,195
9.86388,124.448,195
9.48637,125.108,195
10.5444,124.017,195
10.6504,125.435,195
9.78296,124.805,195
9.12726,125.321,195
10.7201,124.18,195
9.99314,124.462,195
9.55294,124.504,195
10.2578,125.016,195
10.2512,124.894,195
9.47042,124.986,195
10.7916,125.021,195
9.63716,124.522,195
9.67221,125.435,195
10.3591,124.746,195
9.11746,124.672,195
10.4082,124.049,195
10.4835,124.144,195
10.6314,125.306,195
9.34172,124.642,195
9.95751,124.763,195
10.9923,124.676,195
9.78941,125.392,195
9.64716,124.883,195
9.66636,125.076,195
10.5059,125.041,195
9.0505,124.983,195
9.99204,124.73,195
10.6651,124.584,195
9.3055,124.871,195
10.7882,125.343,195
10.8458,124.636,195
10.9544,124.922,195
9.17357,125.104,195
10.3322,124.393,195
9.50637,125.604,195
9.70293,125.54,195
10.0883,124.038,195
10.3139,125.725,195
9.73824,124.712,195
9.97411,124.202,195
9.58235,125.484,195
10.4638,125.133,195
9.97698,124.688,195
9.28163,125.109,195
9.18297,124.565,195
10.4292,124.521,195
10.6076,125.017,195
9.28817,124.202,195
10.2643,125.25,195
9.03569,125.103,195
9.45235,124.975,195
9.78149,125.227,195
9.1872,124.325,195
10.2679,125.67,195
9.97621,123.861,195
9.49488,125.579,195
10.926,124.557,195
10.5204,123.983,195
10.0631,125.658,195
9.44281,124.294,195
9.37362,124.978,195
9.7272,125.568,195
10.0644,124.97,195
9.83043,124.948,195
10.016,125.2,195
10.0876,124.91,195
10.7115,125.201,195
9.89986,124.185,195
9.20538,124.469,195
9.59646,125.219,195
10.8993,124.61,195
10.4665,125.472,195
9.0332,124.786,195
10.2102,123.877,195
10.4158,124.397,195
9.71748,124.708,195
10.9675,124.779,195
9.88801,124.122,195
10.0958,124.211,195
9.42357,125.045,195
10.627,124.43,195
10.7973,124.532,195
10.7375,124.447,195
9.83727,124.252,195
9.40534,124.959,195
10.5348,125.457,195
9.72306,124.412,195
9.25123,125.458,195
9.85295,124.606,195
9.19478,125.252,195
9.67214,125.03,195
9.37399,124.097,195
9.07594,125.122,195
9.50835,124.912,195
10.8596,124.347,195
9.49338,123.995,195
9.23168,125.443,195
9.94021,124.216,195
10.7052,124.181,195
10.7343,124.585,195
10.4062,124.326,195
10.3375,124.231,195
9.79419,124.413,195
9.8434,124.344,195
10.1344,125.476,195
9.8644,124.404,195
9.34889,124.259,195
9.95754,123.937,195
9.7734,125.051,195
10.6101,125.313,195
9.61449,125.491,195
9.85966,124.516,195
9.37205,124.397,195
9.63662,124.724,195
10.7045,125.316,195
10.0968,124.313,195
9.35458,124.773,195
10.758,125.459,195
10.4827,124.98,195
9.62821,124.052,195
10.2315,124.251,195
10.0659,125.577,195
9.56625,124.258,195
10.6187,124.804,195
10.3677,125.302,195
10.0406,125.6,195
9.20389,124.736,195
10.0907,125.46,195
9.26195,125.611,195
9.03767,125.314,195
9.12906,124.83,195
9.28574,125.191,195
10.0882,124.734,195
9.96211,125.341,195
10.1845,124.376,195
9.23757,125.495,195
10.3321,125.633,195
10.1928,124.625,195
9.99892,125.131,195
10.8501,125.426,195
9.44687,125.267,195
9.98215,124.468,195
9.5209,124.212,195
10.5804,124.784,195
9.49292,125.831,195
10.5898,125.732,195
10.345,124.909,195
9.70499,125.039,195
9.57385,124.305,195
10.7328,125.261,195
10.8035,124.575,195
9.54456,125.347,195
9.83217,125.777,195
9.32252,124.307,195
9.87333,124.424,195
10.7506,124.432,195
9.5398,124.944,195
9.91303,124.954,195
10.3178,124.098,195
9.89487,125.488,195
10.6185,125.682,195
10.6672,125.435,195
9.97594,124.652,195
10.3057,125.17,195
9.25174,125.621,195
10.6441,124.412,195
9.83939,125.325,195
9.64562,125.485,195
10.1342,125.871,195
9.6067,124.16,195
10.4978,125.859,195
10.2283,125.477,195
9.49361,125.698,195
9.71339,124.745,195
9.06082,125.219,195
10.904,125.02,195
9.32171,125.572,195
11.0002,124.967,195
10.6127,125.566,195
9.08479,124.747,195
10.0987,124.542,195
10.4179,125.764,195
9.30328,125.306,195
10.2883,125.665,195
9.5882,124.362,195
9.24243,125.301,195
10.6124,125.677,195
10.2434,124.361,195
10.0681,124.683,195
10.5037,125.712,195
10.7685,125.457,195
9.79846,124.888,195
9.32684,125.081,195
10.1492,124.531,195
10.1569,125.113,195
9.42974,124.49,195
9.97305,125.167,195
9.19314,125.278,195
9.67052,125.415,195
10.6066,125.27,195
9.86219,124.569,195
9.33247,124.662,195
9.4194,125.049,195
10.4317,124.213,195
9.41494,124.468,195
9.70489,124.112,195
10.031,125.506,195
10.0946,125.225,195
9.74933,124.395,195
9.12745,124.605,195
9.07553,124.705,195
10.4411,124.168,195
9.67311,125.908,195
10.2697,125.768,195
9.9085,125.935,195
9.53442,125.355,195
9.64441,124.495,195
9.32031,125.297,195
9.57144,124.485,195
10.5387,125.592,195
9.11275,124.755,195
9.49774,124.353,195
10.3508,124.859,195
9.75587,124.29,195
10.0808,125.027,195
10.1014,124.545,195
10.301,124.846,195
9.74889,124.457,195
9.89836,125.862,195
10.7984,124.858,195
9.03514,125.199,195
10.1432,125.534,195
10.0367,124.619,195
10.2264,125.954,195
10.3218,125.318,195
9.93078,124.988,195
10.8964,124.87,195
10.1667,125.724,195
9.87497,124.088,195
9.91534,125.601,195
9.91654,124.902,195
9.98656,125.796,195
10.2825,125.955,195
10.2555,125.566,195
9.2164,124.909,195
9.14713,125.445,195
9.62225,124.662,195
9.70758,125.636,195
9.20805,125.294,195
10.6343,125.326,195
9.87821,124.966,195
10.6868,125.203,195
10.7525,124.964,195
10.2762,125.402,195
9.43604,124.517,195
9.78676,125.331,195
10.5672,124.661,195
9.69981,125.409,195
10.807,125.077,195
10.7098,125.347,195
10.3493,125.178,195
10.4799,124.643,195
10.2528,125.61,195
9.49912,125.443,195
10.2262,125.654,195
10.4971,125.632,195
10.8891,125.218,195
9.35679,124.542,195
9.83369,125.395,195
9.5859,125.113,195
10.2815,125.118,195
10.1439,124.285,195
9.04589,125.325,195
10.1302,125.059,195
10.6486,125.382,195
10.1588,125.46,195
9.34959,125.931,195
9.88923,124.639,195
10.202,124.636,195
10.7583,124.962,195
10.5463,125.38,195
9.62083,124.935,195
9.32573,125.701,195
10.0319,125.837,195
9.48262,125.871,195
9.71443,125.038,195
9.40646,124.59,195
9.24909,125.486,195
9.34012,124.832,195
9.71424,125.412,195
10.3007,125.485,195
9.67919,125.267,195
9.89307,124.988,195
9.40745,125.181,195
9.12661,125.159,195
10.998,125.293,195
10.8634,124.952,195
10.8633,125.744,195
10.5161,125.986,195
10.7059,125.668,195
9.52671,124.613,195
9.36173,124.505,195
10.4619,125.073,195
9.3971,125.08,195
9.35986,125.658,195
9.88065,124.495,195
10.0133,124.349,195
10.5142,125.446,195
9.07928,125.296,195
10.4081,125.25,195
10.2328,125.51,195
10.3469,125.11,195
10.0148,125.442,195
10.1331,124.942,195
10.1771,125.91,195
10.5414,124.977,195
9.90169,125.751,195
9.36121,124.557,195
10.6443,124.733,195
9.59584,125.427,195
10.2283,125.307,195
9.09522,125.529,195
9.08709,125.422,195
10.0751,125.077,195
9.35326,125.34,195
10.698,125.225,195
10.0339,125.149,195
10.2684,125.467,195
9.49893,124.84,195
9.81884,125.918,195
10.3414,126.051,195
9.83211,126.123,195
10.8427,125.051,195
9.53259,125.507,195
10.1445,125.51,195
9.7263,124.415,195
10.0833,125.163,195
10.1671,126.108,195
10.1664,124.29,195
10.0911,124.341,195
9.40394,125.21,195
9.64441,126.104,195
10.074,124.354,195
9.98306,125.806,195
10.3466,125.537,195
10.3061,124.832,195
10.5557,125.578,195
9.97194,125.307,195
10.4294,125.348,195
10.7531,125.274,195
9.26828,125.005,195
10.8127,125.261,195
9.9562,125.673,195
9.32045,124.996,195
9.76615,125.329,195
9.61719,126.33,195
10.173,126.338,195
9.84508,126.217,195
9.95279,124.972,195
9.47443,125.876,195
10.8772,125.574,195
10.6904,126.08,195
9.79566,126.382,195
9.62722,125.143,195
9.70885,125.224,195
10.3447,125.62,195
9.59828,124.773,195
9.57808,125.655,195
10.1885,124.623,195
10.499,125.771,195
10.8513,125.252,195
10.4072,124.547,195
9.36754,124.883,195
10.432,125.95,195
10.0071,125.602,195
10.9496,125.612,195
9.9991,125.074,195
10.4712,124.912,195
10.6653,125.462,195
9.24533,125.744,195
9.14534,125.703,195
10.5138,125.369,195
9.67564,125.085,195
10.1239,125.362,195
10.1548,124.55,195
9.97093,124.562,195
9.71692,125.453,195
9.95614,125.842,195
10.9351,125.406,195
10.2288,125.743,195
10.3752,124.667,195
9.9353,124.789,195
9.21,125.282,195
10.6802,125.76,195
9.413,126.033,195
9.25303,125.409,195
10.7252,124.99,195
10.6914,125.83,195
10.061,125.304,195
9.93675,125.246,195
10.0392,125.001,195
10.4154,125.552,195
10.5523,124.997,195
10.4714,125.341,195
10.132,126.388,195
10.0985,125.821,195
9.26886,125.623,195
10.1902,125.773,195
10.4753,124.64,195
9.30078,125.093,195
9.83502,125.962,195
10.4776,125.688,195
10.1806,125.453,195
10.4546,126.235,195
9.86578,124.795,195
10.6904,125.837,195
10.4339,125.657,195
9.37852,125.767,195
9.464,125.564,195
10.804,125.939,195
9.60257,125.524,195
10.9243,125.286,195
10.1098,125.376,195
9.79242,126.109,195
9.78809,125.739,195
9.40409,124.77,195
10.2842,124.769,195
9.64633,125.729,195
9.60734,125.332,195
9.44705,124.982,195
10.2642,125.025,195
9.35806,125.059,195
10.3318,124.933,195
9.30441,125.093,195
10.7893,125.156,195
10.1469,125.406,195
9.48613,126.128,195
10.0825,126.209,195
10.0622,126.306,195
9.75666,125.474,195
9.8992,125.498,195
9.88874,125.754,195
9.72138,125.627,195
9.77354,125.599,195
9.56008,125.393,195
10.2248,125.424,195
9.66717,125.036,195
10.3771,126.032,195
10.3934,125.817,195
9.41089,125.231,195
10.8483,125.301,195
9.35616,125.364,195
10.6418,124.975,195
10.2408,124.871,195
10.1116,125.985,195
10.0583,126.21,195
10.3436,126.387,195
9.26,124.831,195
10.1722,124.672,195
9.66108,126.269,195
9.60118,126.088,195
9.40663,125.134,195
9.11047,125.243,195
10.4831,124.854,195
10.0129,125.928,195
10.0775,125.759,195
10.1606,126.227,195
9.26921,125.905,195
10.4814,126.325,195
10.4053,126.102,195
10.4104,126.077,195
9.25662,126.309,195
10.3901,125.955,195
9.68294,126.07,195
10.6847,125.473,195
10.0352,125.491,195
9.79565,125.956,195
9.39922,125.823,195
10.452,124.977,195
9.31719,125.787,195
10.919,126.023,195
9.1381,125.522,195
9.05449,125.823,195
10.761,125.533,195
9.76594,125.696,195
10.4336,125.714,195
9.5709,125.89,195
10.348,126.253,195
9.44937,125.807,195
10.1524,125.586,195
10.7587,125.126,195
9.17454,125.39,195
10.4515,126.465,195
9.41326,125.546,195
10.9135,125.956,195
9.33956,126.184,195
10.153,125.379,195
9.94263,125.808,195
10.3347,124.989,195
10.9783,125.654,195
10.645,126.389,195
10.4699,126.083,195
10.7269,125.017,195
10.0551,126.372,195
10.9634,125.494,195
9.39227,125.049,195
10.8151,125.811,195
10.4992,125.152,195
10.2139,125.456,195
9.47788,125.23,195
10.2353,124.851,195
9.37602,126.177,195
9.87739,125.653,195
10.4139,125.626,195
9.83286,126.357,195
9.93924,126.149,195
10.1536,125.542,195
9.40996,125.499,195
10.1909,125.404,195
9.57188,125.872,195
10.3947,125.854,195
10.5276,125.191,195
9.82344,126.641,195
9.99313,126.547,195
9.69937,126.516,195
9.204,125.216,195
10.7929,125.659,195
10.4246,125.631,195
10.8256,125.823,195
10.4075,126.089,195
10.3842,125.249,195
9.48031,124.865,195
10.3515,125.113,195
9.56337,126.041,195
10.6121,125.351,195
9.69063,126.579,195
9.38144,124.968,195
9.6792,125.067,195
9.36009,125.45,195
9.74323,126.045,195
10.2144,125.415,195
9.10199,125.979,195
10.322,125.795,195
10.3621,124.866,195
10.1953,125.704,195
10.9369,125.425,195
10.5878,126.023,195
10.3732,125.081,195
9.13869,125.688,195
9.88725,126.271,195
9.51683,125.88,195
9.98221,125.094,195
10.6132,125.312,195
9.79731,124.712,195
9.66882,125.325,195
10.0355,126.395,195
10.469,126.439,195
9.3337,125.368,195
9.31383,126.104,195
10.5133,125.667,195
9.64566,125.962,195
9.68646,126.518,195
9.12567,125.81,195
9.91816,126.457,195
9.08986,125.392,195
9.706,126.531,195
9.48504,125.002,195
10.1568,126.375,195
10.8707,125.503,195
10.6428,125.803,195
10.0654,125.69,195
10.3263,125.816,195
9.37439,126.349,195
9.12596,125.948,195
9.56296,125.439,195
9.62743,125.116,195
10.1233,125.912,195
10.4535,125.992,195
10.4005,126.691,195
10.1923,125.084,195
10.4493,125.808,195
10.8673,125.546,195
9.281,125.298,195
10.6802,125.191,195
10.0686,125.365,195
10.7062,126.457,195
10.4933,126.029,195
10.5034,125.253,195
10.0512,124.937,195
10.1336,126.621,195
10.0376,125.765,195
9.85555,125.049,195
9.87029,126.419,195
9.83535,125.057,195
9.54381,125.077,195
9.38137,125.462,195
10.919,125.584,195
9.16418,125.965,195
9.6649,126.666,195
10.6005,126.099,195
10.612,125.47,195
9.47906,126.271,195
9.61757,125.933,195
9.51134,126.521,195
9.94541,125.754,195
9.76387,125.101,195
9.56793,125.693,195
10.924,125.707,195
9.55863,125.762,195
9.62541,125.762,195
9.16848,126.11,195
9.31405,125.718,195
9.59687,126.206,195
10.3556,124.983,195
10.1345,126.295,195
10.2003,125.355,195
9.05703,125.766,195
10.7177,125.512,195
9.90883,126.395,195
10.3866,125.315,195
10.3874,126.35,195
9.62362,126.121,195
10.6826,126.351,195
9.22925,126.171,195
9.54197,126.371,195
9.89223,125.503,195
10.4468,126.458,195
9.53544,125.638,195
9.21052,126.284,195
9.62704,126.716,195
9.21618,125.962,195
9.63382,126.084,195
10.1817,125.249,195
9.67139,125.908,195
9.46218,126.171,195
9.36642,126.474,195
10.0394,125.935,195
10.5035,125.255,195
10.5085,126.32,195
10.3818,126.665,195
10.5412,126.5,195
9.14842,125.638,195
10.2001,126.128,195
9.67769,126.098,195
10.0975,124.964,195
10.6913,125.632,195
9.64899,126.144,195
10.2411,126.304,195
9.7544,126.344,195
10.4588,126.128,195
9.95546,126.701,195
9.59793,125.337,195
9.92434,125.667,195
9.45568,126.113,195
9.28907,125.649,195
10.6148,125.675,195
9.75965,125.688,195
10.5596,126.077,195
10.235,125.875,195
10.0603,125.937,195
10.1969,125.857,195
9.8762,126.39,195
10.6942,125.902,195
9.78536,125.124,195
9.32941,126.24,195
10.8819,125.635,195
9.47519,126.599,195
10.4035,125.858,195
9.65443,125.951,195
10.5296,126.208,195
9.75202,125.117,195
10.4603,126.542,195
9.19819,126.427,195
9.35313,126.251,195
10.0146,125.441,195
10.4816,126.042,195
10.0479,126.066,195
10.1653,126.155,195
9.88551,125.33,195
9.60171,125.918,195
10.297,125.207,195
10.4697,125.797,195
10.9109,126.227,195
9.50863,125.568,195
10.768,126.233,195
9.98165,125.947,195
10.133,127.017,195
10.2781,126.012,195
9.21173,125.699,195
9.56748,126.567,195
10.7989,125.907,195
9.19434,126.596,195
10.2808,126.069,195
9.67343,125.756,195
10.1139,127.071,195
10.5711,125.966,195
10.3478,125.844,195
9.41928,126.022,195
9.53375,125.434,195
10.3816,126.712,195
10.2379,126.245,195
9.89253,127.044,195
10.8633,126.24,195
10.1849,125.873,195
9.99303,125.202,195
9.94791,126.767,195
10.5677,126.846,195
10.8997,126.277,195
9.89219,126.234,195
9.87068,125.142,195
10.2392,126.809,195
10.894,126.493,195
10.4057,126.109,195
9.31638,125.8,195
10.0543,126.131,195
9.45907,126.605,195
10.3059,126.878,195
10.3147,126.121,195
9.45757,125.627,195
9.96634,126.713,195
10.4692,126.172,195
10.3695,125.71,195
10.6665,126.536,195
10.0107,126.46,195
10.8472,126.083,195
9.62983,126.025,195
9.54386,126.69,195
9.93892,125.499,195
10.9314,126.123,195
10.1173,126.575,195
10.0116,126.392,195
10.5241,126.569,195
10.3274,125.906,195
10.0835,126.904,195
10.2681,125.164,195
9.80419,126.404,195
9.48636,125.373,195
9.35691,126.019,195
9.78398,125.473,195
10.1737,125.847,195
10.1296,125.725,195
9.13801,126.181,195
9.84981,126.152,195
9.47134,126.721,195
9.76975,126.806,195
10.6577,125.64,195
10.5743,126.856,195
10.1817,125.925,195
10.2795,125.824,195
10.5081,126.297,195
10.2383,125.771,195
10.5004,126.552,195
10.2762,125.808,195
9.78144,126.643,195
9.9444,125.328,195
10.2982,126.973,195
9.34766,126.496,195
9.38403,125.802,195
9.67152,126.463,195
9.49302,125.99,195
9.09828,125.742,195
9.41047,126.823,195
9.72392,125.759,195
10.1303,126.851,195
10.5155,125.829,195
9.77851,125.929,195
9.42783,126.408,195
9.52161,126.396,195
10.5712,126.56,195
10.99,126.099,195
9.97114,126.481,195
10.7622,126.025,195
10.594,125.817,195
10.9545,126.271,195
9.51088,126.559,195
9.67104,127.023,195
9.68755,126.173,195
9.85699,126.153,195
10.0618,126.026,195
9.58856,126.44,195
10.5674,126.474,195
9.61497,126.19,195
9.2002,125.899,195
9.81442,127.18,195
10.4851,126.498,195
9.25716,126.013,195
10.4065,127.124,195
10.4905,126.708,195
9.26608,126.828,195
9.98423,126.799,195
9.57949,127.025,195
9.52649,126.801,195
9.68047,126.953,195
9.30149,126.106,195
9.78805,125.608,195
10.0145,127.044,195
9.54157,125.95,195
9.29865,126.851,195
10.1526,125.852,195
9.96831,126.908,195
9.51987,126.441,195
10.7883,126.511,195
9.43956,126.699,195
9.64557,126.462,195
10.8964,126.231,195
9.94675,126.478,195
10.8215,126.148,195
9.409,127.098,195
9.26228,125.98,195
9.44211,126.556,195
10.8342,126.245,195
10.311,126.713,195
10.8986,126.199,195
9.199,126.52,195
10.9384,126.028,195
9.89906,126.794,195
9.67493,126.514,195
10.5074,126.589,195
10.1053,127.119,195
10.0299,126.685,195
10.1735,126.795,195
9.60832,127.023,195
10.4149,126.221,195
9.75605,126.384,195
9.30475,125.592,195
9.51297,125.871,195
9.95329,125.65,195
10.3454,125.775,195
9.85334,126.716,195
9.14189,126.145,195
10.3602,127.224,195
9.29361,126.618,195
9.96232,125.687,195
10.6156,125.98,195
10.5192,126.473,195
9.425,125.506,195
9.36647,125.607,195
10.1566,126.986,195
10.5912,125.596,195
9.47762,125.516,195
9.32098,126.216,195
9.71044,126.552,195
9.09557,125.997,195
9.21394,126.665,195
9.87371,125.639,195
9.14339,126.786,195
10.2552,126.906,195
9.75269,125.866,195
10.0364,125.613,195
9.217,126.543,195
9.02315,126.158,195
10.7072,126.281,195
9.10083,125.922,195
10.176,126.215,195
10.3994,126.386,195
9.36122,126.861,195
10.6448,125.796,195
10.4374,126.923,195
10.7145,126.898,195
9.88884,127.191,195
9.35425,125.842,195
9.39688,126.184,195
10.6926,126.294,195
10.1036,125.802,195
10.0505,127.202,195
9.54194,127.07,195
10.5628,126.238,195
9.12285,125.989,195
9.22387,126.129,195
10.0333,126.13,195
9.91645,125.677,195
10.2088,125.498,195
9.06625,126.228,195
10.6348,126.297,195
10.0413,126.326,195
10.3572,126.022,195
10.1772,125.446,195
10.4002,126.564,195
9.57493,126.151,195
10.6418,127.161,195
10.9098,126.641,195
9.32211,125.956,195
9.92918,126.74,195
10.301,126.396,195
9.18124,126.203,195
10.2168,125.773,195
10.4379,127.17,195
9.10413,126.555,195
10.0407,125.87,195
10.0372,125.972,195
10.8314,126.52,195
10.833,126.038,195
10.2666,126.305,195
10.9586,126.504,195
10.3631,127.372,195
9.93979,127.478,195
10.1078,125.525,195
10.0578,127.25,195
10.4667,125.676,195
10.8539,126.701,195
10.5823,126.725,195
9.58076,125.958,195
9.81235,126.411,195
10.6841,125.793,195
10.9985,126.541,195
10.5499,126.207,195
10.7907,125.95,195
10.2736,127.399,195
10.615,126.6,195
10.3418,125.913,195
9.64636,126.167,195
9.08917,126.616,195
10.6733,126.447,195
9.59683,125.833,195
9.20668,126.459,195
10.2355,125.782,195
9.97092,125.859,195
10.0565,127.199,195
9.45308,125.813,195
10.8112,126.154,195
9.40812,125.821,195
9.91792,127.01,195
9.26278,126.055,195
10.226,125.826,195
9.75146,127.083,195
10.4868,126.027,195
9.44435,125.845,195
10.6591,126.205,195
10.2319,126.589,195
10.1563,125.704,195
9.97267,127.436,195
10.7364,126.393,195
10.4754,127.198,195
10.4907,126.717,195
10.194,126.4,195
10.3047,127.111,195
10.3105,126.377,195
9.36625,126.673,195
10.2584,126.089,195
9.62922,125.937,195
9.31718,126.983,195
10.8186,125.932,195
10.4555,126.651,195
9.7217,127.281,195
9.28769,126.93,195
10.4419,126.105,195
9.72745,126.446,195
9.07606,126.771,195
9.45633,127.302,195
9.72637,127.294,195
10.2491,127.015,195
9.67167,125.691,195
9.86209,125.954,195
10.4541,126.446,195
9.17673,126.252,195
9.62056,127.153,195
10.1679,125.842,195
9.32285,127.18,195
9.37156,127.024,195
10.6207,127.152,195
10.1859,127.445,195
10.6267,126.745,195
9.16252,126.84,195
9.70106,126.288,195
10.7299,126.133,195
10.013,126.373,195
10.5153,127.098,195
10.4793,126.379,195
10.047,125.936,195
10.6476,125.813,195
10.818,126.837,195
9.54136,126.738,195
10.6794,126.326,195
9.51374,126.658,195
9.39139,126.217,195
9.50675,127.066,195
10.5612,127.311,195
9.1342,126.618,195
10.1561,126.86,195
10.5429,126.347,195
10.3355,125.912,195
10.3279,127.519,195
10.026,127.197,195
10.366,127.092,195
10.4479,126.039,195
9.28527,126.411,195
10.2807,125.876,195
10.0213,125.768,195
9.59235,126.221,195
10.1716,126.266,195
9.92049,126.235,195
10.5177,126.128,195
9.67957,126.179,195
10.052,126.304,195
10.5927,127.231,195
9.99529,127.688,195
10.1787,127.149,195
10.7955,126.765,195
10.3977,125.811,195
9.46699,126.643,195
10.7881,126.505,195
10.719,127.193,195
9.29764,126.517,195
10.4306,127.068,195
9.61884,127.418,195
9.67021,125.878,195
9.24507,127.29,195
10.7862,127.329,195
9.96081,127.423,195
9.87976,127.45,195
9.23386,126.647,195
10.8488,126.85,195
9.24981,126.297,195
9.1476,127.208,195
10.3601,126.735,195
10.2708,126.523,195
9.57513,126.318,195
9.34757,126.027,195
10.1698,127.599,195
9.92226,126.547,195
10.5484,126.307,195
9.76248,126.187,195
9.26639,126.607,195
9.54018,126.155,195
10.9399,126.519,195
9.30914,126.647,195
9.26607,126.112,195
10.3925,126.651,195
9.44307,127.15,195
9.41543,127.07,195
10.543,127.223,195
9.65761,127.427,195
10.5157,126.454,195
10.1107,127.488,195
10.2001,125.807,195
9.83151,127.638,195
10.5491,126.79,195
10.8624,126.528,195
10.1041,125.934,195
10.5018,127.053,195
9.57977,127.267,195
9.46707,127.262,195
9.96027,126.701,195
9.22659,126.998,195
9.86189,126.354,195
9.07741,126.629,195
9.79965,127.061,195
9.17258,126.424,195
9.37662,127.199,195
10.2649,127.339,195
9.77387,127.58,195
10.2607,126.688,195
9.59576,126.893,195
9.82504,126.9,195
9.27356,126.964,195
9.50676,127.374,195
9.90785,127.247,195
10.3062,126.717,195
9.78913,127.213,195
10.3273,125.861,195
9.64165,127.318,195
9.91588,127.696,195
10.3835,126.175,195
10.3028,126.705,195
10.4675,126.635,195
9.57146,126.97,195
9.6894,127.47,195
9.80817,127.59,195
10.3546,127.503,195
9.98878,126.618,195
10.4515,127.066,195
9.26276,126.694,195
9.34879,126.383,195
9.96564,126.177,195
10.3729,126.175,195
9.32563,127.353,195
9.1817,126.725,195
10.3845,127.842,195
9.20735,126.803,195
9.48041,127.003,195
10.2841,125.992,195
9.87448,126.609,195
10.487,126.506,195
9.65734,127.363,195
9.49088,126.911,195
10.3965,126.504,195
10.0785,127.15,195
9.79239,127.425,195
9.49404,127.284,195
9.91891,126.305,195
10.4225,126.135,195
9.50834,126.162,195
9.36211,126.384,195
10.1647,127.603,195
9.44192,126.36,195
9.57708,127.425,195
9.04705,126.764,195
9.44448,126.397,195
9.15452,127.35,195
10.3619,126.81,195
10.7597,127.53,195
9.20628,126.738,195
9.26143,127.491,195
9.14868,127.041,195
10.0261,126.936,195
9.20081,126.479,195
10.5134,127.353,195
9.99719,127.343,195
10.2616,127.608,195
10.3474,126.592,195
9.9951,127.256,195
10.9223,126.903,195
9.36438,127.049,195
9.56439,127.29,195
9.23315,127.126,195
9.53821,126.593,195
10.3746,126.959,195
9.50844,127.191,195
9.56798,126.91,195
9.5881,126.515,195
9.51054,126.053,195
9.6857,127.691,195
10.6707,126.39,195
10.0638,126.077,195
9.63062,127.825,195
9.13401,127.007,195
10.3591,127.689,195
10.9409,127.004,195
10.1202,126.288,195
10.0465,125.951,195
10.5227,127.157,195
9.91325,127.786,195
9.49091,127.571,195
10.3707,127.743,195
10.1279,127.313,195
10.3701,126.954,195
10.5273,126.914,195
10.4289,127.136,195
9.76829,127.689,195
9.48454,126.751,195
9.88297,127.359,195
10.6965,127.041,195
9.70885,127.829,195
9.99007,127.239,195
9.42792,127.544,195
10.4345,126.813,195
